0.587213	0.281708	0.140418	
0.371464	0.592860	0.046814	
0.190167	0.176313	0.639661	
0.230059	0.280173	0.496327	
0.735685	0.189406	0.083870	
0.471380	0.066329	0.469991	
0.470922	0.040088	0.499899	
0.390514	0.135871	0.483088	
0.288363	0.222205	0.499467	
0.847254	0.076289	0.084451	
0.482542	0.331780	0.195691	
0.025037	0.249562	0.732429	
0.351781	0.169079	0.489749	
0.094779	0.580607	0.337848	
0.054164	0.563620	0.390522	
0.085712	0.446139	0.474208	
0.250130	0.580760	0.179207	
0.875586	0.092075	0.040301	
0.616932	0.198723	0.198497	
0.046298	0.466327	0.494544	
0.046471	0.487717	0.476291	
0.198832	0.142717	0.666002	
0.569536	0.372792	0.069792	
0.088607	0.056628	0.864847	
0.281094	0.058960	0.665908	
0.392845	0.434342	0.177417	
0.061537	0.778751	0.166818	
0.478939	0.196453	0.337852	
0.369753	0.438633	0.199233	
0.569920	0.259255	0.176445	
0.372482	0.291161	0.345040	
0.386518	0.458521	0.162768	
0.067789	0.065155	0.875893	
0.550585	0.391402	0.065936	
0.169117	0.248256	0.592206	
0.776089	0.053106	0.178673	
0.793205	0.179955	0.039795	
0.165753	0.677767	0.165631	
0.072951	0.734569	0.197787	
0.895679	0.054673	0.058096	
0.798048	0.031394	0.178727	
0.450639	0.463186	0.097533	
0.253986	0.371274	0.383210	
0.274545	0.252664	0.477555	
0.083379	0.429811	0.494046	
0.085975	0.871724	0.050303	
0.075069	0.370696	0.563777	
0.417654	0.397120	0.193368	
0.282052	0.365800	0.360819	
0.671375	0.059641	0.276121	
0.599559	0.048327	0.360574	
0.480560	0.457780	0.068311	
0.739616	0.072020	0.195688	
0.076951	0.775382	0.152064	
0.115620	0.699124	0.196580	
0.084136	0.838140	0.087837	
0.152156	0.774768	0.082036	
0.194674	0.626925	0.185060	
0.586758	0.384065	0.041733	
0.567368	0.073002	0.363954	
0.268238	0.460252	0.279275	
0.458220	0.191242	0.360936	
0.494500	0.043929	0.468643	
0.090800	0.556230	0.361503	
0.152065	0.364116	0.493058	
0.458620	0.492554	0.054114	
0.246222	0.176732	0.585176	
0.680861	0.287023	0.037987	
0.262173	0.555650	0.194092	
0.354004	0.182694	0.467032	
0.475587	0.440190	0.094133	
0.134708	0.681007	0.191522	
0.565235	0.048117	0.396634	
0.458120	0.359210	0.193974	
0.656768	0.291689	0.057426	
0.363012	0.577292	0.069816	
0.088915	0.529133	0.390447	
0.666913	0.165840	0.174230	
0.058645	0.666564	0.279073	
0.569831	0.233735	0.203827	
0.051075	0.585971	0.370057	
0.653976	0.265374	0.087241	
0.497361	0.015662	0.493885	
0.270951	0.354524	0.383096	
0.540974	0.187475	0.281091	
0.340544	0.490974	0.181659	
0.141829	0.795598	0.069684	
0.429056	0.088196	0.495914	
0.165475	0.662028	0.186251	
0.286469	0.660558	0.076006	
0.180997	0.454146	0.373557	
0.141408	0.466506	0.398723	
0.270205	0.391608	0.349366	
0.482296	0.367657	0.162376	
0.094937	0.479946	0.431367	
0.686580	0.186644	0.137699	
0.338266	0.279997	0.389386	
0.759786	0.079911	0.165158	
0.639631	0.173950	0.197149	
0.062680	0.865469	0.080433	
