41.856883	34.126626	443.606984	
326.924350	131.823470	68.506315	
60.761938	56.064008	267.602343	
90.334206	31.547942	175.132733	
11.351391	22.270931	435.741476	
1.787106	29.684075	358.589064	
23.160249	200.974750	310.360790	
42.165454	38.586029	459.565704	
131.621929	151.669797	313.770155	
442.230876	68.934520	71.936973	
320.023442	24.999150	68.195640	
6.919321	13.099207	467.605905	
117.288733	127.770977	29.703931	
107.127898	109.828588	219.527525	
10.433558	35.932855	290.480573	
22.262215	33.762440	412.383541	
3.053265	91.323463	502.250769	
4.543162	9.588356	311.109359	
345.830700	8.492142	79.115445	
151.912783	23.388745	178.737699	
42.280458	270.424990	32.370619	
44.662314	60.184162	202.494918	
20.825764	289.065687	89.822735	
154.382734	94.554457	154.088350	
124.191045	16.075216	136.054522	
10.669417	82.881606	225.360304	
169.073021	6.881385	79.283179	
232.262827	62.836312	155.643245	
5.324207	102.046713	319.635977	
59.002948	60.864418	390.536893	
2.696287	199.823860	384.936950	
21.891791	192.214570	126.358133	
156.332382	314.973971	79.460495	
371.770475	245.312978	81.976918	
43.918430	244.052071	106.479204	
170.950418	4.630869	282.878961	
19.465730	5.323017	422.027067	
60.974414	215.053303	238.730146	
3.377476	18.059772	272.127276	
45.709001	9.023910	179.125315	
189.739303	61.960525	179.996026	
125.448627	8.825345	285.033073	
42.044972	262.399224	111.301744	
95.754050	85.825293	435.037321	
133.469857	12.625769	226.284242	
179.675826	54.227627	214.698161	
194.633782	56.088665	149.603838	
44.943949	433.209534	6.850428	
250.276480	44.826061	18.141024	
285.511691	57.369031	139.280781	
19.658435	135.694614	347.778483	
151.978220	181.732315	86.878653	
54.023895	232.410309	149.570155	
19.547517	15.874693	348.808079	
13.130220	2.114538	296.376700	
31.963525	28.620534	299.398755	
86.289302	9.112527	142.069718	
223.402018	6.985463	153.668010	
30.380962	69.101864	348.554325	
18.045591	53.975858	269.076877	
283.311034	26.191042	251.694289	
32.900537	5.036319	396.940263	
148.870508	352.386896	97.594450	
314.871248	156.020156	139.048169	
160.641007	28.631229	257.517839	
19.695682	89.070538	344.360477	
14.249285	121.633947	328.660781	
132.654388	7.303630	382.062543	
103.661779	135.445753	161.720582	
213.591827	133.668725	0.099207	
222.574898	153.548530	93.618311	
19.173087	34.993947	239.884495	
2.751415	145.143768	333.031575	
54.059745	13.129844	316.211468	
3.687100	7.099702	253.934838	
70.083349	228.569380	71.144644	
21.255456	357.182560	97.921790	
104.947043	247.002516	17.244067	
238.698047	13.762687	60.140851	
120.028853	82.804728	50.485920	
41.373788	404.027321	16.309461	
67.057211	72.958344	85.394167	
16.798640	232.299734	62.752390	
251.006326	19.966404	58.861724	
65.015031	91.911253	39.176492	
262.260088	9.981196	53.473605	
8.466361	266.783816	88.368939	
8.079406	263.795771	88.225113	
13.566045	119.112755	78.302416	
17.467236	334.786724	53.238583	
0.000000	0.000000	100.500000	
