1.472809	0.898178	0.276321	
1.691095	0.026716	0.446406	
1.983750	0.112570	0.063724	
0.446484	0.197967	1.530652	
0.183273	0.460717	1.490904	
1.014428	0.056242	1.152359	
0.189707	0.454236	1.490797	
1.633743	0.077491	0.444697	
1.654927	0.064756	0.451413	
1.876107	0.245569	0.012138	
0.037854	1.845312	0.291336	
2.002566	0.095303	0.075703	
1.661979	0.056292	0.446526	
0.082401	0.780461	0.929582	
0.479118	0.884174	0.775715	
0.183802	0.395712	1.569108	
1.777948	0.099372	0.274777	
0.005051	0.087001	2.059760	
1.029941	0.033121	1.187047	
2.033287	0.032122	0.066806	
0.160470	1.545855	0.035190	
1.156377	0.039862	0.951060	
0.656558	0.366004	1.127791	
0.513969	0.071731	1.585856	
2.043683	0.031840	0.063600	
1.498843	0.096685	0.563894	
1.292504	0.078608	0.781491	
0.480542	0.886801	0.769745	
0.547512	0.081537	1.524526	
0.118025	1.391537	0.614279	
1.663276	0.439287	0.043676	
0.784336	1.071387	0.272184	
0.538232	1.083912	0.509394	
0.005311	0.090183	2.056010	
1.497441	0.098047	0.563880	
1.157417	0.038840	0.951074	
1.115908	0.584355	0.079487	
1.456299	0.255440	0.444829	
0.611046	0.829708	0.188027	
1.064971	0.557682	0.087040	
0.185797	0.668913	0.831662	
1.358990	0.212295	0.048522	
0.149954	0.671877	0.818349	
0.165033	0.684489	0.818177	
0.186616	0.667614	0.831194	
0.469286	1.149252	0.061483	
0.143418	1.381583	0.031450	
0.613152	0.832569	0.182209	
0.032231	1.571204	0.056721	
1.119063	0.196178	0.299503	
0.643468	0.090924	0.978612	
1.374073	0.018629	0.311256	
0.188874	0.675694	0.810186	
0.532825	0.078261	1.065353	
0.033830	1.551804	0.080108	
0.763308	0.078581	0.788933	
0.897076	0.654017	0.190983	
1.027323	0.018263	0.590401	
0.515121	0.674612	0.446783	
0.643927	0.959416	0.054317	
1.078194	0.168431	0.371114	
0.607680	0.731907	0.349845	
0.292177	1.254522	0.144767	
1.123174	0.482407	0.052925	
0.854552	0.249159	0.568677	
1.374335	0.214896	0.032218	
0.184320	1.131872	0.299720	
1.571985	0.082782	0.027310	
0.093100	0.861245	0.712206	
1.151530	0.440290	0.075649	
0.994159	0.184777	0.442729	
0.334561	0.431750	0.838385	
0.007947	0.765594	0.891377	
0.452855	0.593068	0.590591	
0.040490	0.394715	1.330069	
0.005110	0.060219	1.461811	
0.179260	0.245119	1.296979	
0.653204	0.950302	0.054323	
0.698387	0.126268	0.735092	
0.167325	0.852146	0.579922	
1.548821	0.099319	0.027078	
1.085514	0.543139	0.087492	
0.649439	0.967629	0.033582	
0.678809	0.921720	0.027402	
1.291521	0.358679	0.030293	
1.066329	0.013757	0.599495	
1.374454	0.275393	0.030287	
1.577278	0.041745	0.033622	
1.260571	0.344469	0.033332	
0.450266	0.595694	0.590612	
0.155862	0.381697	1.085067	
0.457115	0.888700	0.345475	
1.229889	0.340772	0.071396	
0.056895	1.485481	0.302807	
1.539996	0.078561	0.066579	
0.116128	1.368417	0.046952	
0.447941	0.074997	1.188338	
1.506008	0.094233	0.027397	
0.497170	0.358905	0.795650	
1.679986	7.213359	0.832393	
