27.855801	14.294766	518.084213	
18.575359	39.771187	319.064021	
0.266586	14.172352	636.426646	
181.880268	10.898993	280.254678	
35.030396	28.196736	291.134427	
11.193271	1.950874	395.992608	
225.799790	29.589979	421.683358	
377.615891	188.562666	13.131056	
7.299664	76.404704	249.334863	
111.947166	21.928610	230.251394	
228.878010	72.284056	140.021065	
1.054760	44.747006	384.889588	
48.265316	237.523612	117.634060	
238.355824	220.329081	10.948934	
2.012451	4.896075	471.132838	
15.849754	5.252046	459.040404	
96.585612	339.783374	43.691166	
350.344034	60.741049	133.195870	
9.818210	5.917540	401.980626	
204.494883	120.932443	53.157008	
5.366176	28.916032	362.758860	
58.985339	67.689691	475.909087	
55.515190	78.467341	240.061121	
152.726477	214.548449	191.418877	
3.383517	178.926120	261.966169	
16.449435	267.282624	274.906845	
22.884485	39.230579	151.441519	
149.065479	18.405586	492.797227	
37.056927	214.413116	164.836538	
6.311394	313.945610	87.141189	
31.370159	96.421762	249.061886	
151.756395	72.808303	74.409521	
4.756605	8.899569	306.098857	
19.590402	50.864160	330.534470	
15.482058	208.331972	195.914504	
47.272627	116.915012	314.116432	
8.111201	41.574330	393.904727	
8.025487	17.842565	236.646876	
16.473926	95.780621	285.524326	
144.731961	20.410193	21.123364	
35.862110	0.047608	209.750971	
14.122989	24.091446	93.169863	
51.193912	18.391970	33.429919	
2.037931	4.499641	138.417042	
0.169171	40.380200	98.862626	
30.645369	125.431856	2.361806	
78.584258	0.396971	131.458205	
28.636967	117.211446	8.424476	
38.702160	23.497461	20.274426	
21.637769	0.772289	87.280965	
0.468607	2.107400	148.297863	
0.051785	0.019313	347.510250	
0.009432	0.559092	159.172123	
240.554706	19.277782	1.878947	
16.576713	40.757333	28.072428	
1.114074	178.642628	4.713480	
0.505836	0.043587	147.383639	
139.754628	0.477651	12.476765	
0.167321	125.607838	56.893921	
55.133909	0.021938	136.548252	
101.044811	0.070019	22.932102	
19.395900	18.683428	62.116359	
18.000785	0.694600	106.046369	
135.914987	26.623513	1.175378	
4.619441	0.003201	139.960201	
129.065563	76.325694	0.434314	
14.951026	23.995827	94.955557	
361.432105	3.449936	0.008015	
54.234071	92.514211	0.404951	
1.413537	83.787877	33.911124	
26.106389	101.724398	27.265987	
0.151209	289.433790	0.271149	
157.042951	0.062488	11.129320	
313.100992	7.326398	0.032754	
140.275245	31.478917	0.295686	
6.679293	25.777967	126.412038	
377.574954	1.412578	0.008325	
1.118236	21.739592	133.514046	
100.236022	1.344560	48.240792	
0.809396	129.013393	7.745343	
131.583373	47.272759	4.871057	
59.342226	150.602802	0.359008	
1.810003	56.082971	30.248522	
78.163157	2.412560	5.707969	
0.373135	0.002024	222.652768	
71.549179	196.258771	0.048618	
230.499728	0.010432	1.294268	
219.443744	82.668376	0.058567	
153.740552	19.219356	2.114500	
0.202889	36.774429	90.153672	
0.101303	0.037781	302.942703	
1.039405	202.462762	0.039867	
25.652939	0.915597	86.012206	
125.968855	74.447974	1.991649	
368.901332	2.339103	0.008155	
0.052459	164.641600	0.334299	
235.931284	2.592335	0.043301	
186.988746	3.583809	1.070026	
207.300636	0.082485	3.818951	
0.130885	0.048814	391.408116	
