0.083359	0.763713	0.169069	
0.074509	0.071614	0.863139	
0.496782	0.037063	0.475986	
0.587213	0.281708	0.140418	
0.262237	0.373469	0.371807	
0.371464	0.592860	0.046814	
0.061839	0.074897	0.893328	
0.054972	0.490895	0.486704	
0.074398	0.061434	0.887425	
0.155168	0.788255	0.064945	
0.457704	0.192950	0.361599	
0.575795	0.270025	0.163460	
0.380839	0.290701	0.345413	
0.096324	0.575395	0.374731	
0.044289	0.466266	0.498946	
0.236194	0.286665	0.490733	
0.083978	0.884097	0.040318	
0.061139	0.588147	0.379198	
0.477510	0.345605	0.189010	
0.081948	0.852740	0.078355	
0.245863	0.181906	0.587990	
0.190167	0.176313	0.639661	
0.769170	0.086644	0.156087	
0.277346	0.092361	0.673866	
0.262791	0.379548	0.366286	
0.288906	0.075157	0.684019	
0.357907	0.584896	0.075285	
0.761906	0.172854	0.079243	
0.060429	0.475056	0.472890	
0.557118	0.091837	0.379581	
0.254559	0.173454	0.587744	
0.099185	0.592491	0.352045	
0.538415	0.387490	0.088414	
0.184535	0.483518	0.372562	
0.081932	0.078212	0.855561	
0.662013	0.268636	0.088313	
0.151856	0.773239	0.083870	
0.029729	0.249414	0.744551	
0.478697	0.371174	0.166027	
0.880334	0.052696	0.076706	
0.464926	0.360496	0.184861	
0.574337	0.242117	0.195874	
0.583957	0.273853	0.151731	
0.167020	0.687190	0.192594	
0.366768	0.271360	0.377495	
0.182424	0.173079	0.656484	
0.090655	0.733481	0.187476	
0.271109	0.386103	0.352354	
0.080450	0.837150	0.095173	
0.264500	0.343994	0.399256	
0.074984	0.742491	0.198939	
0.854864	0.075437	0.080619	
0.868040	0.082966	0.058136	
0.794064	0.069647	0.162277	
0.747926	0.070647	0.192193	
0.658564	0.156090	0.193343	
0.062718	0.787147	0.166026	
0.889758	0.053260	0.070017	
0.084851	0.778794	0.149382	
0.391499	0.283077	0.336755	
0.425797	0.396281	0.191577	
0.481265	0.029305	0.499469	
0.286877	0.661499	0.076114	
0.667863	0.184644	0.162641	
0.756588	0.072314	0.178610	
0.156974	0.652778	0.199570	
0.415066	0.398942	0.197201	
0.084652	0.052970	0.872021	
0.354654	0.166319	0.489855	
0.073471	0.773482	0.161252	
0.230059	0.280173	0.496327	
0.471272	0.459063	0.080622	
0.142704	0.796874	0.069844	
0.620728	0.197330	0.199081	
0.466096	0.044475	0.499470	
0.896293	0.054710	0.058136	
0.896524	0.073743	0.040409	
0.484619	0.056860	0.482792	
0.071909	0.846208	0.095227	
0.488355	0.437100	0.088371	
0.745904	0.064075	0.199266	
0.593855	0.057966	0.356725	
0.680940	0.151893	0.185568	
0.077149	0.880212	0.048044	
0.128194	0.794202	0.091611	
0.735685	0.189406	0.083870	
0.252834	0.380361	0.376674	
0.070742	0.465082	0.474767	
0.069298	0.784686	0.155542	
0.475160	0.035450	0.499202	
0.599135	0.252571	0.160436	
0.364740	0.442241	0.198887	
0.568573	0.277119	0.165683	
0.088873	0.365662	0.559090	
0.842519	0.084436	0.088515	
0.369709	0.447461	0.191864	
0.338276	0.280005	0.389398	
0.734919	0.087793	0.190968	
0.567730	0.073049	0.364186	
0.133217	0.676745	0.198386	
