0.083359	0.763713	0.169069	
0.074509	0.071614	0.863139	
0.496782	0.037063	0.475986	
0.587213	0.281708	0.140418	
0.371464	0.592860	0.046814	
0.074398	0.061434	0.887425	
0.155168	0.788255	0.064945	
0.457704	0.192950	0.361599	
0.575795	0.270025	0.163460	
0.380839	0.290701	0.345413	
0.096324	0.575395	0.374731	
0.044289	0.466266	0.498946	
0.083978	0.884097	0.040318	
0.061139	0.588147	0.379198	
0.477510	0.345605	0.189010	
0.245863	0.181906	0.587990	
0.190167	0.176313	0.639661	
0.769170	0.086644	0.156087	
0.277346	0.092361	0.673866	
0.262791	0.379548	0.366286	
0.288906	0.075157	0.684019	
0.357907	0.584896	0.075285	
0.761906	0.172854	0.079243	
0.060429	0.475056	0.472890	
0.557118	0.091837	0.379581	
0.099185	0.592491	0.352045	
0.538415	0.387490	0.088414	
0.662013	0.268636	0.088313	
0.151856	0.773239	0.083870	
0.029729	0.249414	0.744551	
0.478697	0.371174	0.166027	
0.880334	0.052696	0.076706	
0.464926	0.360496	0.184861	
0.574337	0.242117	0.195874	
0.583957	0.273853	0.151731	
0.366768	0.271360	0.377495	
0.182424	0.173079	0.656484	
0.090655	0.733481	0.187476	
0.271109	0.386103	0.352354	
0.080450	0.837150	0.095173	
0.264500	0.343994	0.399256	
0.854864	0.075437	0.080619	
0.868040	0.082966	0.058136	
0.794064	0.069647	0.162277	
0.658564	0.156090	0.193343	
0.481265	0.029305	0.499469	
0.286877	0.661499	0.076114	
0.667863	0.184644	0.162641	
0.756588	0.072314	0.178610	
0.156974	0.652778	0.199570	
0.415066	0.398942	0.197201	
0.354654	0.166319	0.489855	
0.073471	0.773482	0.161252	
0.230059	0.280173	0.496327	
0.471272	0.459063	0.080622	
0.142704	0.796874	0.069844	
0.620728	0.197330	0.199081	
0.896293	0.054710	0.058136	
0.896524	0.073743	0.040409	
0.071909	0.846208	0.095227	
0.745904	0.064075	0.199266	
0.593855	0.057966	0.356725	
0.735685	0.189406	0.083870	
0.070742	0.465082	0.474767	
0.069298	0.784686	0.155542	
0.599135	0.252571	0.160436	
0.842519	0.084436	0.088515	
0.369709	0.447461	0.191864	
0.338276	0.280005	0.389398	
0.567730	0.073049	0.364186	
0.133217	0.676745	0.198386	
0.081132	0.853074	0.076858	
0.058921	0.667178	0.279416	
0.656488	0.169359	0.184956	
0.088634	0.056645	0.865108	
0.163194	0.666009	0.186634	
0.057651	0.078885	0.893701	
0.495241	0.015596	0.499295	
0.073061	0.735893	0.198139	
0.254601	0.172056	0.585882	
0.254816	0.383343	0.372094	
0.330256	0.290612	0.391027	
0.482964	0.056666	0.481143	
0.061961	0.784124	0.165287	
0.184481	0.483378	0.372453	
0.471380	0.066329	0.469991	
0.278559	0.361099	0.372968	
0.894191	0.044980	0.069947	
0.470922	0.040088	0.499899	
0.346657	0.594414	0.069873	
0.054407	0.566152	0.392097	
0.478547	0.438607	0.094274	
0.390514	0.135871	0.483088	
0.725419	0.088594	0.197202	
0.288363	0.222205	0.499467	
0.676400	0.150880	0.184331	
0.391156	0.282829	0.336460	
0.088818	0.361931	0.561239	
0.129019	0.799316	0.085926	
0.084370	0.426544	0.499298	
