1.472809	0.898178	0.276321	
1.661979	0.056292	0.446526	
0.082401	0.780461	0.929582	
0.479118	0.884174	0.775715	
0.185797	0.668913	0.831662	
0.149954	0.671877	0.818349	
0.165033	0.684489	0.818177	
0.186616	0.667614	0.831194	
0.143418	1.381583	0.031450	
0.854552	0.249159	0.568677	
0.184320	1.131872	0.299720	
1.571985	0.082782	0.027310	
0.093100	0.861245	0.712206	
0.334561	0.431750	0.838385	
0.005110	0.060219	1.461811	
0.179260	0.245119	1.296979	
0.678809	0.921720	0.027402	
0.155862	0.381697	1.085067	
0.116128	1.368417	0.046952	
1.506008	0.094233	0.027397	
1.519517	0.094045	0.027625	
1.557456	0.011818	0.059446	
0.896935	0.653914	0.190953	
0.043030	0.372615	1.270290	
0.624224	0.930060	0.028554	
0.113160	1.333433	0.099900	
1.533671	0.022503	0.065508	
0.164212	0.836292	0.579024	
0.054849	1.539812	0.021689	
0.894413	0.259312	0.548939	
0.769702	0.079239	0.693212	
1.568583	0.041206	0.033431	
0.029362	0.576321	1.055934	
0.873937	0.239388	0.573631	
0.007687	0.090585	1.448351	
0.061769	0.003758	1.466236	
0.043914	0.380269	1.261949	
0.685157	0.918061	0.028863	
0.557151	0.841436	0.183181	
0.686415	0.033096	0.884995	
0.696610	0.378858	0.554126	
0.095688	1.127556	0.301875	
0.698359	0.126263	0.735063	
0.673712	0.196432	0.712087	
0.752385	0.794146	0.087288	
0.421872	0.823624	0.304114	
0.041986	0.028320	1.463249	
0.459926	0.076991	1.083771	
0.255898	0.597502	0.830387	
0.210582	0.271745	1.086853	
0.005949	0.070105	1.455194	
0.081155	1.292949	0.159826	
0.473145	0.649096	0.446499	
0.103282	0.673962	0.789657	
0.424925	0.548345	0.559977	
0.597815	0.630996	0.303517	
0.269984	0.111126	1.192112	
0.143638	1.383699	0.027699	
0.041214	0.381868	1.269191	
0.321416	0.794185	0.410161	
0.380926	1.063089	0.099722	
0.206526	1.038761	0.332986	
0.948182	0.497817	0.099859	
0.490253	0.355568	0.789231	
0.052227	0.452252	1.187208	
0.124303	1.133488	0.282295	
0.462558	0.077432	1.075256	
0.381662	0.013921	1.237383	
0.060764	0.081633	1.406428	
1.243622	0.010364	0.028851	
0.515752	0.778914	0.253366	
0.691835	0.132700	0.734985	
0.268683	0.112416	1.192078	
0.013478	0.695054	0.836872	
0.282215	0.114572	1.188034	
0.352883	0.455394	0.771104	
0.372465	0.015838	1.210229	
0.651845	0.841205	0.081260	
0.014535	0.539764	0.981575	
0.031073	0.095598	1.417066	
0.571051	0.604716	0.356230	
0.408291	0.526880	0.598683	
0.051173	0.006349	1.477394	
0.204560	1.028874	0.341651	
0.144126	1.388407	0.023918	
0.052413	0.359671	1.285322	
0.089519	0.999741	0.433664	
0.567927	0.758248	0.259532	
1.201179	0.056005	0.028925	
0.222269	1.145848	0.159129	
0.446896	0.576718	0.550362	
0.066524	0.722982	0.751888	
0.598069	0.168542	0.870528	
0.377807	0.016065	1.204436	
0.854412	0.039456	0.204664	
0.091097	1.451333	0.084170	
0.097245	0.896960	0.691218	
0.381048	1.063431	0.098454	
0.844661	0.615804	0.179824	
21.303435	0.978532	0.088855	
