0.190167	0.176313	0.639661	
0.735685	0.189406	0.083870	
0.470922	0.040088	0.499899	
0.390514	0.135871	0.483088	
0.288363	0.222205	0.499467	
0.847254	0.076289	0.084451	
0.482542	0.331780	0.195691	
0.025037	0.249562	0.732429	
0.094779	0.580607	0.337848	
0.054164	0.563620	0.390522	
0.046298	0.466327	0.494544	
0.198832	0.142717	0.666002	
0.281094	0.058960	0.665908	
0.392845	0.434342	0.177417	
0.478939	0.196453	0.337852	
0.369753	0.438633	0.199233	
0.569920	0.259255	0.176445	
0.372482	0.291161	0.345040	
0.067789	0.065155	0.875893	
0.169117	0.248256	0.592206	
0.776089	0.053106	0.178673	
0.165753	0.677767	0.165631	
0.072951	0.734569	0.197787	
0.085975	0.871724	0.050303	
0.075069	0.370696	0.563777	
0.417654	0.397120	0.193368	
0.599559	0.048327	0.360574	
0.480560	0.457780	0.068311	
0.739616	0.072020	0.195688	
0.076951	0.775382	0.152064	
0.084136	0.838140	0.087837	
0.152156	0.774768	0.082036	
0.194674	0.626925	0.185060	
0.586758	0.384065	0.041733	
0.567368	0.073002	0.363954	
0.458220	0.191242	0.360936	
0.494500	0.043929	0.468643	
0.262173	0.555650	0.194092	
0.354004	0.182694	0.467032	
0.134708	0.681007	0.191522	
0.458120	0.359210	0.193974	
0.656768	0.291689	0.057426	
0.666913	0.165840	0.174230	
0.569831	0.233735	0.203827	
0.051075	0.585971	0.370057	
0.497361	0.015662	0.493885	
0.141829	0.795598	0.069684	
0.429056	0.088196	0.495914	
0.165475	0.662028	0.186251	
0.286469	0.660558	0.076006	
0.180997	0.454146	0.373557	
0.141408	0.466506	0.398723	
0.270205	0.391608	0.349366	
0.482296	0.367657	0.162376	
0.686580	0.186644	0.137699	
0.759786	0.079911	0.165158	
0.639631	0.173950	0.197149	
0.151938	0.363813	0.492647	
0.791098	0.179477	0.039690	
0.360852	0.575923	0.074256	
0.569473	0.372750	0.070198	
0.046399	0.486957	0.475549	
0.562289	0.047866	0.394567	
0.469221	0.066026	0.472404	
0.229804	0.279862	0.495776	
0.616879	0.198706	0.198481	
0.087921	0.891459	0.028516	
0.088657	0.527601	0.389312	
0.866268	0.091095	0.050674	
0.436589	0.178511	0.389866	
0.794273	0.034534	0.178352	
0.290537	0.093586	0.629964	
0.279421	0.362388	0.364863	
0.371839	0.472734	0.162679	
0.894214	0.054421	0.057991	
0.274534	0.253728	0.476697	
0.339264	0.497323	0.168847	
0.675877	0.299528	0.030325	
0.435511	0.285066	0.284108	
0.550259	0.391170	0.065897	
0.370758	0.591732	0.046725	
0.058310	0.668980	0.277208	
0.540936	0.187462	0.281071	
0.448262	0.460742	0.096839	
0.346064	0.286452	0.375157	
0.168308	0.198166	0.639650	
0.193646	0.791823	0.018791	
0.062542	0.863555	0.085185	
0.271101	0.453001	0.281301	
0.584391	0.280354	0.144509	
0.250407	0.180082	0.573746	
0.672235	0.254116	0.080549	
0.085294	0.434312	0.491209	
0.130234	0.191178	0.688499	
0.458465	0.492388	0.054096	
0.094936	0.479940	0.431361	
0.248085	0.576012	0.185046	
0.360490	0.165892	0.483086	
0.667879	0.061697	0.276352	
0.092701	0.550012	0.365285	
