27.855801	14.294766	518.084213	
4.212175	0.080613	0.913899	
3.140325	1.827804	0.033926	
0.149260	0.011999	3.707575	
0.000003	0.070657	4.612983	
0.383076	4.153529	0.321208	
0.059869	4.566324	0.402232	
0.000135	3.683051	1.208075	
0.153118	4.596844	0.032436	
2.865075	0.236426	0.169394	
1.318322	3.259326	0.588256	
1.343693	3.300454	0.372949	
0.000169	4.625929	0.020221	
1.653331	2.684133	0.578231	
1.589758	2.454759	0.880565	
1.843965	2.498885	0.567803	
1.873808	2.793046	0.011859	
0.039762	3.997239	0.862817	
3.082037	0.197894	0.022179	
2.773421	1.844191	0.030031	
0.116721	4.232540	0.228985	
0.019027	0.048559	4.412343	
1.483788	3.148971	0.000283	
1.547591	2.470252	0.874758	
0.322606	3.337604	0.898199	
0.000137	3.750681	1.064343	
0.384194	3.855939	0.410589	
0.360003	4.274236	0.003382	
1.476998	2.704278	0.343985	
0.042197	4.212462	0.594812	
0.046923	4.611050	0.013429	
0.342305	3.590223	0.560858	
2.085979	0.591353	0.102437	
0.000370	0.450180	2.570120	
0.373422	3.922293	0.009363	
2.798112	0.086601	0.136872	
2.110245	0.175201	0.108030	
1.999189	0.759767	0.026035	
0.195729	0.007056	2.208253	
0.758257	1.118488	0.609831	
1.580561	0.618844	0.585867	
2.413450	0.066477	0.043251	
1.305333	1.123726	0.304625	
0.003468	0.207633	2.298806	
1.957818	0.425832	0.159837	
1.217842	1.038516	0.473628	
1.979328	0.774975	0.030562	
0.727292	1.693116	0.092607	
2.284710	0.035624	0.198713	
0.886751	1.320630	0.300545	
1.952594	0.425524	0.163935	
0.871127	1.339129	0.300937	
0.979637	1.458964	0.138413	
1.916027	0.270682	0.297731	
2.050792	0.335825	0.006476	
1.334303	1.088196	0.303802	
1.876138	0.308259	0.297416	
0.671981	1.760447	0.093067	
1.285726	1.147476	0.305144	
1.498495	1.124985	0.043916	
1.187475	1.021368	0.463654	
1.362943	0.388009	0.466411	
0.776828	1.625824	0.091928	
1.005873	1.455924	0.094191	
0.417322	0.015045	1.497248	
0.000236	0.286956	1.638262	
0.029516	0.001064	1.884447	
0.026027	0.261286	1.638950	
1.767761	0.063730	0.051587	
0.026992	0.270974	1.620446	
0.007237	1.875450	0.082232	
0.008874	0.364582	1.592264	
0.024439	0.001600	1.852200	
0.016346	0.000562	1.895127	
1.558874	0.584437	0.343907	
0.006814	0.286590	1.674475	
0.035944	1.822493	0.060856	
0.486079	0.002419	1.431586	
0.197553	0.089916	1.639845	
1.085302	0.494659	0.415087	
1.473394	0.821638	0.192394	
1.566432	0.981255	0.042647	
0.016782	0.000090	1.891179	
1.245012	1.076057	0.198776	
1.503792	0.684449	0.136953	
0.195094	0.088797	1.643405	
0.032928	1.839116	0.081767	
0.400331	1.103344	0.490673	
1.375075	0.090022	0.411351	
1.278096	1.142925	0.096231	
0.752149	0.964380	0.210807	
1.246950	0.695361	0.263642	
1.464760	0.823375	0.191815	
0.419902	1.137789	0.435885	
1.337488	0.996015	0.186371	
0.876494	1.292897	0.001248	
1.757888	0.099850	0.060833	
0.598586	1.391036	0.086903	
1.775992	0.058107	0.051661	
0.000063	1.721650	112.401906	
