1.472809	0.898178	0.276321	
1.876107	0.245569	0.012138	
0.037854	1.845312	0.291336	
2.002566	0.095303	0.075703	
1.661979	0.056292	0.446526	
0.082401	0.780461	0.929582	
0.479118	0.884174	0.775715	
0.185797	0.668913	0.831662	
0.149954	0.671877	0.818349	
0.165033	0.684489	0.818177	
0.186616	0.667614	0.831194	
0.143418	1.381583	0.031450	
0.032231	1.571204	0.056721	
0.188874	0.675694	0.810186	
0.515121	0.674612	0.446783	
0.607680	0.731907	0.349845	
0.854552	0.249159	0.568677	
0.184320	1.131872	0.299720	
1.571985	0.082782	0.027310	
0.093100	0.861245	0.712206	
0.334561	0.431750	0.838385	
0.005110	0.060219	1.461811	
0.179260	0.245119	1.296979	
0.678809	0.921720	0.027402	
0.155862	0.381697	1.085067	
0.116128	1.368417	0.046952	
1.506008	0.094233	0.027397	
0.497170	0.358905	0.795650	
1.519517	0.094045	0.027625	
1.557456	0.011818	0.059446	
0.896935	0.653914	0.190953	
0.043030	0.372615	1.270290	
0.624224	0.930060	0.028554	
0.113160	1.333433	0.099900	
1.533671	0.022503	0.065508	
0.164212	0.836292	0.579024	
0.948286	0.497872	0.099870	
0.054849	1.539812	0.021689	
0.894413	0.259312	0.548939	
0.769702	0.079239	0.693212	
1.568583	0.041206	0.033431	
0.029362	0.576321	1.055934	
0.873937	0.239388	0.573631	
0.007687	0.090585	1.448351	
0.061769	0.003758	1.466236	
0.052815	0.457342	1.195270	
0.043914	0.380269	1.261949	
0.685157	0.918061	0.028863	
0.557151	0.841436	0.183181	
0.090738	1.013351	0.414621	
0.686415	0.033096	0.884995	
1.587199	0.072905	0.028422	
0.696610	0.378858	0.554126	
0.341642	0.440888	0.817005	
1.533216	0.089963	0.060589	
0.095688	1.127556	0.301875	
0.679148	0.922180	0.026599	
0.015863	0.589107	1.054691	
0.698359	0.126263	0.735063	
0.020324	0.703841	0.834480	
0.673712	0.196432	0.712087	
0.752385	0.794146	0.087288	
0.421872	0.823624	0.304114	
0.592996	0.157823	0.923504	
0.041986	0.028320	1.463249	
1.277606	0.255988	0.085959	
1.012212	0.046743	0.242462	
0.459926	0.076991	1.083771	
0.012942	0.713708	0.832781	
0.053710	1.550090	0.056734	
0.255898	0.597502	0.830387	
0.535457	0.195160	0.973583	
0.992093	0.184393	0.441808	
0.007934	0.764345	0.889922	
0.210582	0.271745	1.086853	
0.005949	0.070105	1.455194	
0.550725	0.231407	0.816589	
0.081155	1.292949	0.159826	
0.473145	0.649096	0.446499	
0.103282	0.673962	0.789657	
0.424925	0.548345	0.559977	
0.597815	0.630996	0.303517	
1.386963	0.146625	0.085958	
0.016156	0.599977	1.054495	
0.269984	0.111126	1.192112	
0.016158	1.540702	0.070786	
0.006931	0.817712	0.735081	
0.538424	0.187611	0.967477	
0.012272	0.763144	0.888015	
0.143638	1.383699	0.027699	
0.611535	0.723779	0.216822	
0.084224	0.915345	0.536408	
1.513046	0.095054	0.027008	
0.041214	0.381868	1.269191	
0.031603	1.569212	0.021666	
0.060643	0.928664	0.557181	
0.321416	0.794185	0.410161	
0.380926	1.063089	0.099722	
0.206526	1.038761	0.332986	
21.653838	9.098624	0.050795	
