0.190167	0.176313	0.639661	
0.847254	0.076289	0.084451	
0.025037	0.249562	0.732429	
0.094779	0.580607	0.337848	
0.392845	0.434342	0.177417	
0.369753	0.438633	0.199233	
0.372482	0.291161	0.345040	
0.067789	0.065155	0.875893	
0.072951	0.734569	0.197787	
0.085975	0.871724	0.050303	
0.599559	0.048327	0.360574	
0.076951	0.775382	0.152064	
0.194674	0.626925	0.185060	
0.586758	0.384065	0.041733	
0.567368	0.073002	0.363954	
0.666913	0.165840	0.174230	
0.051075	0.585971	0.370057	
0.141829	0.795598	0.069684	
0.165475	0.662028	0.186251	
0.286469	0.660558	0.076006	
0.180997	0.454146	0.373557	
0.141408	0.466506	0.398723	
0.270205	0.391608	0.349366	
0.482296	0.367657	0.162376	
0.759786	0.079911	0.165158	
0.639631	0.173950	0.197149	
0.151938	0.363813	0.492647	
0.046399	0.486957	0.475549	
0.469221	0.066026	0.472404	
0.229804	0.279862	0.495776	
0.088657	0.527601	0.389312	
0.866268	0.091095	0.050674	
0.290537	0.093586	0.629964	
0.894214	0.054421	0.057991	
0.274534	0.253728	0.476697	
0.675877	0.299528	0.030325	
0.435511	0.285066	0.284108	
0.550259	0.391170	0.065897	
0.058310	0.668980	0.277208	
0.193646	0.791823	0.018791	
0.271101	0.453001	0.281301	
0.584391	0.280354	0.144509	
0.250407	0.180082	0.573746	
0.672235	0.254116	0.080549	
0.458465	0.492388	0.054096	
0.094936	0.479940	0.431361	
0.667879	0.061697	0.276352	
0.092701	0.550012	0.365285	
0.286638	0.222572	0.498465	
0.130171	0.191237	0.688492	
0.279535	0.354319	0.375951	
0.566935	0.371089	0.073993	
0.686235	0.186550	0.137630	
0.458199	0.191232	0.360919	
0.486815	0.170869	0.356215	
0.159788	0.161621	0.688492	
0.572682	0.234905	0.199802	
0.295224	0.272850	0.437526	
0.280917	0.058923	0.665487	
0.256507	0.698637	0.049269	
0.453639	0.370307	0.185589	
0.196259	0.123233	0.684386	
0.452990	0.470247	0.082915	
0.792413	0.034453	0.180708	
0.735934	0.188872	0.080137	
0.137122	0.781994	0.086460	
0.346012	0.286409	0.373122	
0.230792	0.376921	0.398591	
0.574140	0.255035	0.176445	
0.327067	0.098812	0.587811	
0.265523	0.550235	0.193601	
0.430803	0.179376	0.394582	
0.369500	0.589725	0.046567	
0.416660	0.096804	0.494309	
0.195909	0.477983	0.334069	
0.090647	0.749992	0.165640	
0.083583	0.081098	0.844523	
0.219420	0.597621	0.191834	
0.637849	0.286521	0.087451	
0.085261	0.434142	0.491017	
0.358069	0.568576	0.080574	
0.542580	0.185816	0.281070	
0.736402	0.071707	0.200818	
0.481967	0.331384	0.195378	
0.134727	0.681100	0.191171	
0.084126	0.838045	0.087827	
0.359111	0.165257	0.482952	
0.290973	0.320307	0.395294	
0.279061	0.133876	0.599242	
0.389241	0.135428	0.482914	
0.490295	0.418526	0.096819	
0.555183	0.047261	0.402605	
0.478937	0.035419	0.490418	
0.791095	0.179297	0.039682	
0.091398	0.449316	0.468301	
0.422844	0.390798	0.195604	
0.169546	0.248045	0.592515	
0.074921	0.369967	0.562668	
0.356504	0.480063	0.168843	
0.197786	0.074766	0.734595	
