0.526323	0.333224	0.223094	
0.077231	0.696260	0.349950	
0.080900	0.833445	0.197847	
0.514041	0.325448	0.269916	
0.043500	0.697186	0.362969	
0.070552	0.799253	0.246877	
0.032231	0.063747	0.993737	
0.466437	0.067784	0.554727	
0.151573	0.351476	0.582882	
0.261313	0.277255	0.576402	
0.079930	0.663774	0.364268	
0.986360	0.059976	0.086177	
0.035011	0.575516	0.468776	
0.029691	0.076753	0.957357	
0.089953	0.017014	0.977264	
0.488072	0.055595	0.540040	
0.047227	0.482590	0.566395	
0.834472	0.013688	0.190684	
0.167102	0.344598	0.592905	
0.797650	0.165093	0.149358	
0.650254	0.068347	0.386467	
0.023949	0.998554	0.063448	
0.276573	0.638260	0.175629	
0.470091	0.068521	0.536573	
0.495476	0.008127	0.537263	
0.696752	0.012966	0.381689	
0.475728	0.058287	0.555137	
0.278284	0.759875	0.052177	
0.783553	0.103913	0.199473	
0.289602	0.748180	0.055321	
0.551788	0.498055	0.069806	
0.571902	0.477018	0.086390	
0.696852	0.043468	0.369230	
0.100685	0.897921	0.087372	
0.163154	0.388602	0.536747	
0.550877	0.062521	0.493529	
0.288343	0.615189	0.173459	
0.262253	0.677947	0.124730	
0.024675	0.191763	0.869025	
0.140471	0.364184	0.560478	
0.736635	0.332686	0.001308	
0.470848	0.267761	0.368376	
0.769871	0.070510	0.270202	
0.277201	0.258844	0.568220	
0.272679	0.058010	0.757118	
0.022099	0.194725	0.861502	
0.071050	0.270072	0.785934	
0.056290	0.733688	0.252882	
0.844024	0.195135	0.049974	
0.086672	0.936401	0.049200	
0.762110	0.089630	0.273855	
0.420008	0.613790	0.051958	
0.190648	0.025951	0.878024	
0.079812	0.845153	0.170741	
0.772137	0.097741	0.246898	
0.056374	0.557123	0.493609	
0.293465	0.274031	0.547461	
0.171536	0.353743	0.551696	
0.034083	0.072611	0.974771	
0.134145	0.381216	0.572369	
0.537386	0.340229	0.205026	
0.099583	0.011302	0.972188	
0.313679	0.187949	0.595097	
0.494031	0.050391	0.530278	
0.934206	0.098192	0.078990	
0.160593	0.354091	0.572435	
0.255784	0.348835	0.486466	
0.242477	0.268725	0.595081	
0.269553	0.253656	0.591885	
0.043898	0.490564	0.588255	
0.827623	0.189827	0.053619	
0.037753	0.770890	0.258857	
0.473880	0.030492	0.584415	
0.197378	0.415078	0.469631	
0.510958	0.323496	0.274014	
0.138339	0.357618	0.569175	
0.492483	0.030816	0.560059	
0.288687	0.067916	0.729851	
0.034691	0.068612	0.984984	
0.355210	0.160376	0.573316	
0.457079	0.037024	0.567048	
0.232760	0.590663	0.267557	
0.177485	0.366010	0.527428	
0.023384	0.974990	0.077229	
0.263318	0.251154	0.599830	
0.170556	0.376440	0.530825	
0.129405	0.385120	0.571909	
0.647218	0.178599	0.264354	
0.077438	0.912907	0.052190	
0.459492	0.052339	0.561896	
0.249915	0.784788	0.061271	
0.255870	0.671535	0.168344	
0.185478	0.420296	0.474841	
0.157052	0.364183	0.552141	
0.464560	0.445136	0.158098	
0.235954	0.486585	0.357362	
0.768768	0.164589	0.180867	
0.960171	0.071465	0.070934	
0.824422	0.093907	0.146002	
0.176126	0.040591	0.878506	
