27.855801	14.294766	518.084213	
1.916027	0.270682	0.297731	
2.050792	0.335825	0.006476	
1.334303	1.088196	0.303802	
1.876138	0.308259	0.297416	
0.671981	1.760447	0.093067	
1.285726	1.147476	0.305144	
1.498495	1.124985	0.043916	
1.187475	1.021368	0.463654	
1.362943	0.388009	0.466411	
0.776828	1.625824	0.091928	
1.005873	1.455924	0.094191	
0.417322	0.015045	1.497248	
0.000236	0.286956	1.638262	
0.029516	0.001064	1.884447	
0.026027	0.261286	1.638950	
1.767761	0.063730	0.051587	
0.026992	0.270974	1.620446	
0.007237	1.875450	0.082232	
0.008874	0.364582	1.592264	
0.024439	0.001600	1.852200	
0.035944	1.822493	0.060856	
0.197553	0.089916	1.639845	
1.085302	0.494659	0.415087	
0.195094	0.088797	1.643405	
0.032928	1.839116	0.081767	
0.400331	1.103344	0.490673	
1.375075	0.090022	0.411351	
0.419902	1.137789	0.435885	
0.598586	1.391036	0.086903	
0.373584	0.052012	1.473802	
0.478820	1.049217	0.343535	
0.001382	0.051010	1.567967	
0.498728	1.355254	0.027203	
1.379085	0.332477	0.058858	
0.719175	1.045170	0.033054	
1.234676	0.543144	0.015757	
0.010230	1.274021	0.122871	
0.581580	1.252481	0.044775	
1.362792	0.110147	0.331148	
1.341333	0.379164	0.096714	
0.591278	1.243226	0.060072	
1.094944	0.390199	0.336634	
0.580152	1.249405	0.045986	
0.762816	0.092100	0.992518	
0.085449	1.493438	0.079004	
1.288344	0.490818	0.015769	
0.943537	0.440210	0.395109	
1.278585	0.487100	0.030836	
1.290469	0.489130	0.021385	
0.085547	1.495158	0.078697	
0.358947	0.989285	0.518042	
1.072982	0.504746	0.054514	
0.563704	0.852320	0.197590	
0.005042	1.281267	0.126303	
0.012950	1.008016	0.412416	
0.002345	0.281727	1.086220	
1.135049	0.273644	0.375931	
1.058734	0.064759	0.428000	
0.701241	0.692124	0.082368	
0.592382	0.895681	0.123180	
0.001188	0.043855	1.348043	
0.640013	0.971983	0.023825	
0.294980	0.423344	0.698115	
1.377386	0.088535	0.060995	
0.616643	0.300528	0.370056	
0.188697	0.413953	0.698289	
0.016821	0.838836	0.271335	
0.995462	0.024406	0.418206	
0.404323	0.897606	0.090437	
0.000563	0.048970	1.069540	
0.641359	0.312574	0.332526	
0.726094	0.333699	0.269249	
0.890477	0.417858	0.018789	
0.914228	0.189221	0.017348	
0.925701	0.022695	0.479457	
0.048697	0.501686	0.570745	
0.069049	0.711351	0.337848	
0.685593	0.676679	0.080530	
0.391485	0.677106	0.271484	
0.366446	0.488945	0.344007	
1.395899	0.089725	0.050134	
0.532752	0.581452	0.289319	
0.974851	0.046782	0.418930	
0.091824	0.945984	0.054357	
1.096173	0.068982	0.113003	
0.000073	0.049490	1.070202	
0.047050	0.503358	0.570771	
0.057548	0.003211	1.089005	
0.445310	0.838583	0.016142	
0.722501	0.335562	0.270607	
1.377213	0.088524	0.061050	
0.475445	0.073211	0.568920	
0.736822	0.338630	0.253358	
0.025313	0.025162	1.089874	
0.091613	0.018961	1.010223	
0.037389	0.080444	1.055564	
0.680125	0.430599	0.288416	
0.363296	0.783202	0.152702	
0.051072	1.779582	35.332282	
