0.083359	0.763713	0.169069	
0.496782	0.037063	0.475986	
0.587213	0.281708	0.140418	
0.371464	0.592860	0.046814	
0.457704	0.192950	0.361599	
0.575795	0.270025	0.163460	
0.380839	0.290701	0.345413	
0.190167	0.176313	0.639661	
0.769170	0.086644	0.156087	
0.761906	0.172854	0.079243	
0.662013	0.268636	0.088313	
0.151856	0.773239	0.083870	
0.478697	0.371174	0.166027	
0.464926	0.360496	0.184861	
0.366768	0.271360	0.377495	
0.271109	0.386103	0.352354	
0.264500	0.343994	0.399256	
0.868040	0.082966	0.058136	
0.286877	0.661499	0.076114	
0.756588	0.072314	0.178610	
0.415066	0.398942	0.197201	
0.230059	0.280173	0.496327	
0.471272	0.459063	0.080622	
0.142704	0.796874	0.069844	
0.896293	0.054710	0.058136	
0.593855	0.057966	0.356725	
0.735685	0.189406	0.083870	
0.369709	0.447461	0.191864	
0.338276	0.280005	0.389398	
0.058921	0.667178	0.279416	
0.088634	0.056645	0.865108	
0.163194	0.666009	0.186634	
0.073061	0.735893	0.198139	
0.254601	0.172056	0.585882	
0.254816	0.383343	0.372094	
0.061961	0.784124	0.165287	
0.184481	0.483378	0.372453	
0.471380	0.066329	0.469991	
0.278559	0.361099	0.372968	
0.470922	0.040088	0.499899	
0.478547	0.438607	0.094274	
0.390514	0.135871	0.483088	
0.725419	0.088594	0.197202	
0.288363	0.222205	0.499467	
0.391156	0.282829	0.336460	
0.088818	0.361931	0.561239	
0.129019	0.799316	0.085926	
0.084370	0.426544	0.499298	
0.567670	0.073041	0.364148	
0.879985	0.053035	0.076705	
0.847254	0.076289	0.084451	
0.482542	0.331780	0.195691	
0.598224	0.044833	0.380412	
0.025037	0.249562	0.732429	
0.598804	0.252431	0.160347	
0.288504	0.074575	0.682170	
0.087972	0.864919	0.052558	
0.563477	0.368826	0.080793	
0.896522	0.073743	0.040409	
0.055588	0.590643	0.360661	
0.580154	0.231242	0.198402	
0.661034	0.170532	0.178994	
0.346628	0.593674	0.069816	
0.351781	0.169079	0.489749	
0.078301	0.776718	0.153549	
0.071740	0.844215	0.095003	
0.653047	0.195804	0.165873	
0.094779	0.580607	0.337848	
0.134893	0.681941	0.191785	
0.539279	0.384412	0.088203	
0.492878	0.437552	0.080630	
0.054164	0.563620	0.390522	
0.637111	0.177005	0.197224	
0.421197	0.093954	0.492715	
0.575708	0.253306	0.176411	
0.156965	0.652738	0.199558	
0.291172	0.357483	0.358265	
0.782381	0.069502	0.155370	
0.497588	0.015669	0.494111	
0.085712	0.446139	0.474208	
0.091218	0.558791	0.363065	
0.085785	0.843421	0.081812	
0.130130	0.699578	0.177668	
0.250130	0.580760	0.179207	
0.446174	0.360966	0.197694	
0.062974	0.869526	0.080810	
0.064684	0.469381	0.476181	
0.875586	0.092075	0.040301	
0.616932	0.198723	0.198497	
0.584043	0.378435	0.050568	
0.046298	0.466327	0.494544	
0.393536	0.575267	0.042352	
0.166086	0.679129	0.165963	
0.369217	0.167089	0.468764	
0.350828	0.568802	0.087815	
0.067794	0.065161	0.875964	
0.165319	0.250998	0.595394	
0.085283	0.533187	0.390253	
0.198497	0.623427	0.192869	
0.658366	0.156043	0.193285	
