0.515505	0.000433	0.000186	
0.529893	0.028435	0.001307	
0.457067	0.061369	0.000566	
0.428153	0.087203	0.001442	
0.397477	0.112126	0.000557	
0.371239	0.142127	0.003510	
0.344556	0.172183	0.000504	
0.314168	0.194435	0.001798	
0.283648	0.226294	0.003363	
0.260070	0.266084	0.000575	
0.226874	0.287894	0.002712	
0.217685	0.338909	0.007212	
0.167130	0.336416	0.000095	
0.141380	0.369178	0.000581	
0.116479	0.403438	0.001906	
0.084931	0.429080	0.001880	
0.063652	0.452390	0.003403	
0.027061	0.482679	0.000065	
0.000862	0.500523	0.001335	
0.475312	0.000961	0.029556	
0.473043	0.030627	0.029880	
0.443170	0.059383	0.030772	
0.408319	0.085758	0.028418	
0.375236	0.112614	0.030895	
0.341754	0.142123	0.030311	
0.315058	0.165351	0.028335	
0.279853	0.192285	0.032306	
0.259719	0.217560	0.032760	
0.227948	0.248139	0.028080	
0.198704	0.277425	0.027938	
0.175324	0.318129	0.032900	
0.148414	0.342822	0.028900	
0.119603	0.403604	0.031409	
0.084566	0.397837	0.028712	
0.057333	0.425493	0.028388	
0.035251	0.440984	0.028088	
0.000343	0.480412	0.031321	
0.449087	0.000633	0.055298	
0.443313	0.033422	0.057059	
0.432740	0.060748	0.061292	
0.371518	0.080500	0.057544	
0.350461	0.121168	0.061736	
0.308546	0.137827	0.058403	
0.286641	0.161948	0.057507	
0.246208	0.200134	0.058399	
0.220221	0.229377	0.057193	
0.215681	0.270394	0.058018	
0.169346	0.279209	0.056330	
0.145280	0.309055	0.057839	
0.112782	0.341389	0.057818	
0.089954	0.371524	0.059369	
0.056394	0.400569	0.059998	
0.028078	0.425249	0.057711	
0.000343	0.496729	0.061286	
0.422584	0.001493	0.083252	
0.407071	0.032832	0.086514	
0.373737	0.056488	0.089565	
0.338871	0.091124	0.087371	
0.320755	0.117362	0.087222	
0.284858	0.143464	0.087652	
0.279509	0.187642	0.095598	
0.245240	0.201662	0.087733	
0.199425	0.228068	0.092842	
0.171044	0.259177	0.087417	
0.138759	0.280393	0.085288	
0.113560	0.303173	0.086241	
0.086399	0.337754	0.087222	
0.061533	0.391447	0.086734	
0.024547	0.408835	0.085159	
0.003108	0.417292	0.082713	
0.398018	0.000009	0.115323	
0.367131	0.029356	0.112957	
0.367121	0.060360	0.125608	
0.328663	0.091287	0.119614	
0.283443	0.113864	0.111074	
0.269978	0.149214	0.117040	
0.228204	0.169327	0.110189	
0.201750	0.199331	0.115019	
0.165650	0.224874	0.114148	
0.144856	0.250107	0.113100	
0.115044	0.285025	0.111388	
0.085133	0.315601	0.114195	
0.060530	0.344016	0.114366	
0.030786	0.376831	0.114156	
0.001112	0.392918	0.112810	
0.365775	0.000271	0.140176	
0.338074	0.027680	0.137756	
0.311315	0.055959	0.142918	
0.287003	0.090713	0.144449	
0.259051	0.114844	0.141399	
0.229242	0.144630	0.143162	
0.209052	0.178619	0.150249	
0.170489	0.207456	0.147840	
0.141167	0.224130	0.143952	
0.113716	0.262674	0.144112	
0.089752	0.299744	0.150535	
0.061592	0.309144	0.139190	
0.026681	0.333773	0.143632	
0.000389	0.404333	0.156300	
0.345960	0.001798	0.177443	
0.342673	0.030154	0.186771	
0.291161	0.065421	0.179652	
0.254475	0.078029	0.169174	
0.232925	0.117374	0.177928	
0.194536	0.140041	0.168482	
0.179258	0.183403	0.182371	
0.142453	0.197226	0.172271	
0.116540	0.225427	0.167454	
0.085364	0.254018	0.166661	
0.059174	0.282765	0.168615	
0.029526	0.309408	0.168471	
0.000252	0.363914	0.181187	
0.323242	0.000436	0.209450	
0.280711	0.027647	0.196195	
0.255931	0.054545	0.200061	
0.228750	0.081154	0.198603	
0.196925	0.110903	0.195898	
0.168311	0.139007	0.196246	
0.152599	0.184720	0.215403	
0.109604	0.196017	0.197088	
0.077937	0.231919	0.194317	
