4.514959	0.053505	0.062219	
5.827635	0.244148	0.031487	
3.154143	0.395858	0.049616	
4.393460	0.725250	0.107648	
2.972029	0.781218	0.117238	
3.410719	1.193900	0.151286	
4.749713	2.272137	0.059336	
4.773351	3.066054	0.044814	
1.227298	1.091912	0.024106	
3.171137	3.222369	0.063003	
1.731357	2.251652	0.143184	
1.308982	2.094417	0.055859	
3.218584	6.058080	0.013798	
1.938975	5.560499	0.028047	
0.883499	3.501057	0.031033	
0.643682	3.285290	0.082628	
0.575966	3.959817	0.110956	
0.370115	9.258518	0.299731	
0.178779	7.917220	0.056041	
3.270037	0.055750	0.215651	
3.294374	0.180564	0.141810	
3.885101	0.542247	0.248901	
3.477638	0.707941	0.258001	
3.666102	1.283295	0.266532	
1.591814	0.640847	0.188764	
1.254293	0.893738	0.195249	
2.895160	2.501955	0.292258	
1.728739	2.014431	0.316082	
1.241206	1.968728	0.217325	
1.708748	3.038188	0.307801	
1.540824	3.341441	0.316576	
0.730480	2.187403	0.189201	
1.049084	5.104567	0.251224	
0.437098	3.231681	0.237891	
0.129854	3.448792	0.248617	
0.149890	5.123017	0.195855	
5.577727	0.109649	0.762711	
2.986621	0.269689	0.468736	
3.432111	0.591972	0.639397	
3.703300	0.983100	0.629086	
3.202951	1.119330	0.451133	
2.228587	1.022684	0.473774	
2.183925	1.306022	0.310835	
1.004904	0.877464	0.286196	
1.212628	1.365388	0.391962	
1.368004	1.802019	0.541377	
1.919287	3.072735	0.486202	
1.835374	4.104359	0.941537	
0.556971	1.917972	0.285962	
0.678295	2.895764	0.520786	
0.550767	3.338131	0.566662	
0.114880	1.978254	0.306028	
0.094737	5.967738	0.883380	
3.936230	0.123349	0.761097	
1.933759	0.204840	0.449014	
2.632588	0.350905	0.741553	
7.188006	1.908170	1.531964	
3.488023	1.322544	0.869622	
7.753080	3.941850	2.447762	
2.026752	1.285335	0.820811	
0.833733	0.695051	0.382602	
0.945125	1.108994	0.371153	
1.319749	2.003384	0.593047	
1.442551	2.714876	0.980863	
0.567507	1.838935	0.566143	
0.608952	2.057256	0.474597	
0.961928	5.686043	1.179820	
0.100979	1.797169	0.459514	
0.112750	2.999066	0.567501	
3.727143	0.111815	0.944306	
3.164684	0.309003	0.863392	
2.981049	0.509397	0.953134	
1.519033	0.372077	0.517744	
2.389818	0.839386	0.986554	
1.410697	0.894642	0.608140	
1.669100	1.334931	0.749371	
1.188842	1.212770	0.663288	
2.429784	3.001768	1.546827	
1.399100	2.633816	1.232054	
0.817060	1.778297	0.699382	
0.669027	2.428601	0.896620	
0.483579	2.814190	0.991231	
0.647214	6.921058	2.216261	
0.084539	2.863924	0.713780	
2.287207	0.028817	0.875810	
1.738659	0.163087	0.691632	
1.592645	0.319960	0.715485	
3.137016	0.942355	1.632479	
2.962865	1.317852	1.753839	
1.139656	0.682352	0.687712	
1.043052	0.956193	0.775943	
0.524550	0.583281	0.419035	
1.905096	3.364552	2.125843	
1.078411	2.402890	1.278763	
0.429435	1.566333	0.774593	
0.359738	2.068380	0.893637	
0.247215	2.897883	1.217217	
0.051812	2.285157	0.963002	
2.140227	0.026965	1.046840	
1.021322	0.106332	0.575183	
1.227038	0.239232	0.710176	
1.103204	0.348753	0.717413	
2.451020	1.027556	1.896600	
1.308689	0.945928	1.113931	
1.771321	1.600909	1.876526	
1.059566	1.422288	1.202066	
0.934146	1.693633	1.272744	
0.372758	1.210658	0.817688	
0.427004	2.082784	1.189922	
0.339760	2.742113	1.533691	
0.011122	1.313446	0.607084	
2.665829	0.032570	1.760030	
0.929215	0.096743	0.620785	
1.827411	0.320677	1.509145	
1.143872	0.524915	1.093856	
