4.514959	0.053505	0.062219	
5.827635	0.244148	0.031487	
3.154143	0.395858	0.049616	
4.393460	0.725250	0.107648	
2.972029	0.781218	0.117238	
3.354750	1.174309	0.144220	
4.749713	2.272137	0.059336	
4.773351	3.066054	0.044814	
1.227298	1.091912	0.024106	
1.638301	1.493261	0.032549	
1.731357	2.251652	0.143184	
1.308982	2.094417	0.055859	
3.080748	6.195916	0.013798	
1.060115	2.795537	0.063537	
0.803686	3.184778	0.042084	
0.643682	3.285290	0.082628	
0.575966	3.959817	0.110956	
0.559543	7.863221	0.031501	
0.178779	7.917220	0.056041	
2.540370	0.043310	0.179388	
3.388704	0.278824	0.237810	
2.379324	0.295088	0.148844	
3.477638	0.707941	0.258001	
6.348190	2.203658	0.674496	
1.591814	0.640847	0.188764	
1.254293	0.893738	0.195249	
1.146774	0.991025	0.109436	
1.728739	2.014431	0.316082	
1.241206	1.968728	0.217325	
1.242064	2.208414	0.227455	
1.484384	3.219045	0.293591	
0.535348	1.734729	0.209515	
0.959466	4.691810	0.230715	
0.437098	3.231681	0.237891	
0.082373	1.418476	0.141649	
5.577727	0.109649	0.762711	
2.986621	0.269689	0.468736	
3.432111	0.591972	0.639397	
2.449117	0.607188	0.463025	
2.145957	0.756362	0.457626	
2.228587	1.022684	0.473774	
2.183925	1.306022	0.310835	
1.031327	0.834161	0.283630	
0.841437	0.943980	0.273953	
0.881436	1.000932	0.286196	
1.919287	3.072735	0.486202	
1.815055	3.936140	0.517047	
0.476226	1.532291	0.308186	
0.678295	2.895764	0.520786	
0.550767	3.338131	0.566662	
0.114880	1.978254	0.306028	
0.177397	5.672644	0.784526	
3.247285	0.033450	0.736369	
1.933759	0.204840	0.449014	
2.597215	0.322111	0.526359	
3.224891	0.845799	0.684026	
2.941982	1.115503	0.733485	
7.753080	3.941850	2.447762	
2.026752	1.285335	0.820811	
0.833733	0.695051	0.382602	
0.945125	1.108994	0.371153	
1.319749	2.003384	0.593047	
1.442551	2.714876	0.980863	
0.567507	1.838935	0.566143	
0.608952	2.057256	0.474597	
0.961928	5.686043	1.179820	
0.100979	1.797169	0.459514	
0.112750	2.999066	0.567501	
2.893501	0.086806	0.723163	
3.164684	0.309003	0.863392	
2.500696	0.436180	0.723634	
1.519033	0.372077	0.517744	
1.359858	0.477629	0.561371	
1.410219	0.894339	0.607934	
1.386502	1.090175	0.672538	
1.188842	1.212770	0.663288	
2.429784	3.001768	1.546827	
1.399100	2.633816	1.232054	
0.817060	1.778297	0.699382	
0.669027	2.428601	0.896620	
0.483579	2.814190	0.991231	
0.413467	4.421460	1.415840	
0.084539	2.863924	0.713780	
2.287207	0.028817	0.875810	
1.738659	0.163087	0.691632	
1.592645	0.319960	0.715485	
3.137016	0.942355	1.632479	
2.677906	1.253928	1.536941	
1.139656	0.682352	0.687712	
1.042932	0.956083	0.775854	
0.524550	0.583281	0.419035	
0.632390	1.000725	0.627058	
1.078411	2.402890	1.278763	
0.329970	1.140746	0.570811	
0.359738	2.068380	0.893637	
0.247215	2.897883	1.217217	
0.013526	1.710434	0.644915	
1.037827	0.089827	0.575183	
1.227038	0.239232	0.710176	
1.103204	0.348753	0.717413	
2.451020	1.027556	1.896600	
1.308689	0.945928	1.113931	
1.771321	1.600909	1.876526	
1.059566	1.422288	1.202066	
0.934146	1.693633	1.272744	
0.372758	1.210658	0.817688	
0.151704	0.973394	0.572979	
0.214438	1.733613	1.060268	
0.011122	1.313446	0.607084	
2.665829	0.032570	1.760030	
0.929215	0.096743	0.620785	
1.754634	0.307906	1.449043	
1.181959	0.486828	1.093856	
0.867744	0.519549	0.939295	
1.064659	0.962231	1.362971	
