0.503308	0.000013	0.000003	
0.460313	0.041662	0.000051	
0.418754	0.084101	0.000059	
0.376432	0.125674	0.000441	
0.334960	0.167464	0.000005	
0.292554	0.209618	0.000071	
0.252135	0.252205	0.000117	
0.209519	0.293213	0.000010	
0.168273	0.333851	0.000196	
0.126215	0.377517	0.000091	
0.083544	0.418439	0.000125	
0.041775	0.460477	0.000058	
0.000052	0.502827	0.000058	
0.462019	0.000008	0.041642	
0.419810	0.041603	0.042044	
0.376691	0.083811	0.041961	
0.334309	0.126223	0.041886	
0.293834	0.168061	0.041802	
0.251738	0.209171	0.041599	
0.209129	0.251536	0.041476	
0.166896	0.293836	0.041731	
0.125844	0.335501	0.041634	
0.083816	0.377477	0.041633	
0.042487	0.418694	0.041559	
0.000027	0.460801	0.041704	
0.418682	0.000125	0.083892	
0.378268	0.042166	0.084514	
0.335400	0.084227	0.084373	
0.293177	0.125661	0.083647	
0.250151	0.168662	0.083766	
0.211612	0.211813	0.084554	
0.167748	0.251054	0.083893	
0.126167	0.292356	0.083714	
0.084197	0.335325	0.084038	
0.041315	0.377327	0.083860	
0.000006	0.418502	0.083987	
0.377094	0.000018	0.125826	
0.335784	0.040995	0.125826	
0.293034	0.083622	0.126183	
0.251321	0.125463	0.125791	
0.209509	0.167600	0.125319	
0.168222	0.208733	0.125618	
0.125691	0.251159	0.125566	
0.083556	0.292755	0.125953	
0.041403	0.335132	0.125965	
0.000012	0.376769	0.125742	
0.334553	0.000167	0.167727	
0.293878	0.041764	0.168189	
0.252453	0.084058	0.168474	
0.209744	0.125807	0.167639	
0.167467	0.167253	0.167723	
0.125002	0.212203	0.171847	
0.082905	0.252035	0.167823	
0.041934	0.292881	0.167558	
0.000117	0.334986	0.167464	
0.294191	0.000001	0.210238	
0.252283	0.042170	0.210531	
0.212519	0.084459	0.212223	
0.167426	0.125473	0.209398	
0.125815	0.167402	0.209629	
0.083870	0.209310	0.210106	
0.042098	0.250645	0.210242	
0.000007	0.292834	0.209355	
0.251079	0.000036	0.251189	
0.209775	0.041846	0.251695	
0.168115	0.084454	0.250389	
0.126864	0.126984	0.254090	
0.083506	0.168153	0.250527	
0.042448	0.209800	0.251330	
0.000018	0.250711	0.251672	
0.209709	0.000030	0.292914	
0.168471	0.042357	0.294758	
0.124790	0.084306	0.293488	
0.084188	0.125592	0.293818	
0.041956	0.167846	0.292689	
0.000301	0.209820	0.293834	
0.167343	0.000024	0.334605	
0.125420	0.041892	0.334494	
0.084106	0.083247	0.334469	
0.042664	0.125833	0.334630	
0.000277	0.167437	0.334827	
0.125990	0.000063	0.376610	
0.083290	0.041596	0.377348	
0.042394	0.083485	0.376751	
0.000128	0.125655	0.376680	
0.083892	0.000098	0.418623	
0.041612	0.042249	0.419844	
0.000002	0.083812	0.419611	
0.041446	0.001386	0.461056	
0.000130	0.042012	0.460331	
0.000031	0.000015	0.502197	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
