80.940954	0.486248	0.235226	
82.373748	3.106303	0.263021	
68.637675	7.540056	0.340765	
113.192608	19.180889	0.521415	
143.374897	41.864679	0.032127	
61.248775	22.137151	2.887141	
135.825890	60.365647	0.412691	
33.746537	19.441899	1.107549	
40.804108	36.485514	0.530206	
40.742156	40.982239	0.942571	
24.988445	33.087722	0.299453	
43.091315	75.670415	0.711390	
44.381151	90.831544	4.985421	
35.145743	87.568123	1.133433	
6.390185	19.863542	0.009026	
22.140578	95.986953	1.083103	
6.067165	63.023291	0.024809	
2.961701	49.994552	0.181870	
0.364749	105.117283	0.578092	
160.800510	2.093320	14.290407	
117.864140	10.097800	10.318452	
112.923992	15.273589	11.246562	
25.824864	5.933123	1.136777	
99.450223	32.052853	11.227190	
48.497878	19.639366	4.531232	
57.248206	27.954065	5.666083	
62.851300	46.672818	8.805315	
32.308155	25.877676	4.346811	
56.718386	63.504729	11.937075	
37.810273	48.797197	7.084782	
8.103067	15.011950	1.420588	
33.685801	89.236904	10.296801	
17.501581	53.816670	2.731264	
10.037829	40.743519	3.413487	
9.986296	79.246952	7.174008	
2.355528	48.415623	4.646670	
2.388273	75.592113	2.576854	
144.911548	1.568402	14.198262	
83.414819	5.069864	12.346080	
36.936589	4.883458	5.797419	
70.158135	19.582307	9.836604	
71.968194	25.711551	10.629585	
43.389008	18.717383	7.207770	
37.266195	21.588411	8.028803	
31.245940	22.646342	6.045590	
17.542008	17.872150	5.977028	
56.986416	75.074183	15.138244	
49.391611	82.668989	15.138244	
43.562661	92.415637	12.373620	
24.816909	65.724077	12.632991	
10.036632	46.151274	5.586406	
12.560357	76.501433	12.233490	
2.562827	52.676455	7.486776	
0.033160	136.365035	15.905136	
91.686815	3.326989	15.845947	
35.357200	4.169775	7.282546	
53.671876	15.234227	10.864196	
44.886757	16.268901	10.229638	
30.361449	17.438392	9.071461	
26.659179	19.676821	10.437667	
77.876983	75.726188	35.405185	
21.871595	24.771850	7.730295	
48.149537	72.135531	20.060568	
34.619030	63.984947	18.252529	
10.573251	28.953723	7.282546	
12.225242	49.622218	10.345357	
7.630456	48.659656	13.656911	
8.512947	184.983993	41.373095	
1.568802	58.214833	10.913066	
52.757143	1.556383	14.491125	
26.993519	3.158639	8.220634	
12.292043	1.862199	3.978275	
39.600258	9.533250	14.955325	
41.666147	17.190987	14.008898	
37.084589	20.787923	17.502311	
15.041291	12.760014	7.339846	
34.523455	36.358512	19.211102	
24.434020	31.933178	15.001005	
15.412561	28.259692	11.798141	
12.562047	35.999814	13.239825	
14.265766	46.340138	15.822007	
4.323215	27.035097	9.080856	
2.412128	27.602244	8.355128	
0.048586	100.461304	30.728736	
84.712782	3.095514	33.962355	
22.423791	2.596848	8.628961	
97.026666	15.059045	42.137809	
70.556717	25.365496	33.674405	
42.633962	18.439631	22.097372	
53.524856	30.776334	29.960302	
36.554704	33.173152	26.884391	
6.523856	7.309422	5.768689	
21.834605	33.832906	19.288933	
7.567090	19.388884	10.442238	
8.903453	34.320091	19.124628	
5.067016	28.618930	13.613068	
3.872535	43.304104	16.762063	
0.509361	70.429295	24.985259	
50.779926	2.448024	29.784299	
42.563102	6.589058	24.983249	
27.825626	10.814994	17.151735	
25.102483	14.344979	19.337297	
36.126897	25.107561	34.107135	
23.661493	23.548841	24.214850	
45.682594	71.756427	63.395599	
12.255422	25.082245	18.993667	
14.000094	42.496464	28.181361	
8.529386	32.784506	20.949050	
5.249217	40.356468	23.526363	
2.810415	79.435907	38.159804	
100.411592	0.755016	67.341476	
75.534531	9.697173	57.112124	
38.375168	6.161816	30.408375	
28.338691	12.764073	26.582883	
24.536695	14.135967	23.725440	
24.251137	17.405496	25.955875	
22.075410	23.155316	27.692397	
11.267518	21.147455	22.254394	
13.458471	36.208871	35.943108	
12.629101	43.725067	36.568171	
2.883797	37.079277	28.324218	
3.284062	55.436124	35.374678	
33.691059	0.319343	25.636761	
37.323937	4.284425	37.142449	
15.567690	3.888924	14.695472	
19.856250	9.058114	23.820587	
26.993215	18.433468	31.547681	
15.356549	13.992261	25.100534	
19.868460	26.732222	37.437980	
12.585383	25.678646	30.613792	
6.275384	28.890081	31.181739	
4.562476	34.652422	28.534978	
2.747014	46.370561	36.603947	
46.006083	1.575644	45.500735	
56.702640	7.686454	58.968763	
36.219537	12.272382	43.786437	
18.149451	10.371623	30.263685	
39.610288	29.108541	62.437060	
30.001278	38.384328	61.659121	
12.023087	24.058316	31.765439	
6.142567	22.620138	26.140820	
3.005799	23.612880	28.245055	
0.214797	17.454541	16.173548	
31.664407	0.470349	37.412160	
46.509196	9.968420	65.524207	
22.897147	9.964551	42.974844	
61.288334	30.274398	126.612873	
5.799072	6.143824	14.581818	
12.074004	21.202530	43.308827	
7.842378	21.176345	37.786589	
2.349836	24.108526	31.885664	
0.157450	27.771467	34.100147	
51.511477	2.987827	83.629548	
34.449252	4.659450	69.467152	
35.007520	17.292551	74.193073	
15.326992	12.907316	43.019946	
13.068718	17.558754	47.997246	
3.081267	8.537666	16.262328	
4.252325	28.813720	51.818809	
2.898964	29.418970	47.164344	
31.941435	1.879244	69.974445	
8.936495	0.840783	20.907880	
21.772926	9.100862	67.312589	
8.805973	11.589984	43.766222	
4.707832	8.974940	29.775819	
9.476474	38.767037	95.526887	
1.765134	34.059075	71.042109	
34.563061	1.968914	80.071674	
32.892153	6.445814	122.050080	
12.223046	5.630908	43.830510	
5.201299	10.645106	38.902083	
2.219648	8.853838	27.393710	
1.808037	23.247374	61.195326	
13.906572	0.083543	42.542081	
13.842083	6.190815	77.836424	
6.852651	9.019119	49.243795	
2.150637	12.567579	57.452324	
0.807069	13.246829	47.270103	
11.074536	0.544793	51.753985	
8.997265	4.878126	89.314328	
3.421107	6.465520	44.568624	
0.912547	12.243601	50.759133	
13.075251	0.760727	80.781066	
3.802266	2.438255	39.656325	
0.122590	11.242634	73.156669	
8.402067	1.423652	117.302148	
0.874268	2.527009	40.605382	
2.876448	2.077647	155.317892	
185.738824	51.842806	21.147428	
42.906649	34.837854	155.166414	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
