0.510656	0.004696	0.001442	
0.525173	0.034080	0.001314	
0.467499	0.052480	0.002482	
0.435756	0.078038	0.002746	
0.401247	0.112669	0.003389	
0.382461	0.143093	0.004504	
0.386807	0.198686	0.001068	
0.316366	0.195796	0.003377	
0.284166	0.228455	0.003380	
0.254353	0.264927	0.000843	
0.234261	0.299456	0.000583	
0.219046	0.341027	0.007257	
0.172039	0.349561	0.000287	
0.136005	0.391419	0.001936	
0.122538	0.424424	0.002005	
0.087035	0.439707	0.001926	
0.063652	0.452390	0.003403	
0.029265	0.528213	0.002470	
0.004285	0.518481	0.001571	
0.469911	0.007157	0.027062	
0.482646	0.031248	0.032609	
0.437477	0.059474	0.020968	
0.409364	0.087195	0.031741	
0.387202	0.123700	0.028576	
0.350284	0.143269	0.031377	
0.344406	0.190149	0.024967	
0.282000	0.192155	0.032053	
0.262454	0.214832	0.032761	
0.230311	0.250711	0.028371	
0.216826	0.305575	0.025063	
0.176717	0.322289	0.022612	
0.146467	0.334697	0.028605	
0.125591	0.423810	0.032775	
0.086784	0.399092	0.028657	
0.057135	0.423406	0.032984	
0.030851	0.458074	0.035418	
0.000364	0.525857	0.032812	
0.447204	0.002532	0.055300	
0.444126	0.033483	0.056191	
0.432740	0.060748	0.061292	
0.356341	0.087196	0.061768	
0.350461	0.121168	0.061736	
0.308557	0.137832	0.058405	
0.285643	0.161384	0.059124	
0.262183	0.194539	0.058767	
0.226503	0.235919	0.060674	
0.199353	0.259313	0.067328	
0.177262	0.282005	0.060826	
0.167291	0.357093	0.065094	
0.126651	0.347950	0.052238	
0.089567	0.371963	0.061125	
0.064905	0.423362	0.062529	
0.028736	0.435211	0.059063	
0.000597	0.460654	0.061452	
0.430420	0.000362	0.089458	
0.432813	0.033953	0.091681	
0.392784	0.055551	0.088061	
0.351871	0.094619	0.090723	
0.323035	0.118197	0.087842	
0.283348	0.146002	0.089161	
0.289693	0.193260	0.098832	
0.245240	0.201662	0.087733	
0.206076	0.237050	0.096237	
0.182484	0.252649	0.088539	
0.142970	0.290496	0.088200	
0.110102	0.314087	0.087267	
0.083252	0.349170	0.089799	
0.060530	0.386374	0.082608	
0.036635	0.398689	0.081183	
0.002238	0.431944	0.088031	
0.413754	0.000009	0.119882	
0.386078	0.035245	0.117200	
0.367121	0.060360	0.125608	
0.328663	0.091287	0.119614	
0.293056	0.123595	0.123744	
0.261331	0.138914	0.107931	
0.224600	0.183610	0.112283	
0.203669	0.202219	0.112754	
0.173720	0.235829	0.114208	
0.151047	0.257155	0.112281	
0.125665	0.326831	0.128945	
0.093600	0.336771	0.122640	
0.056970	0.357838	0.114962	
0.030786	0.376831	0.114156	
0.000421	0.438587	0.122336	
0.377275	0.002978	0.145016	
0.340119	0.035324	0.139402	
0.352339	0.059756	0.156710	
0.291088	0.092075	0.144069	
0.278759	0.123581	0.152156	
0.233976	0.147617	0.146118	
0.220845	0.183267	0.152244	
0.169471	0.206217	0.148047	
0.136528	0.232437	0.151518	
0.116603	0.250061	0.140388	
0.090105	0.300923	0.151127	
0.061500	0.340584	0.163219	
0.026959	0.381224	0.158837	
0.000389	0.404374	0.156316	
0.346542	0.001801	0.177741	
0.329575	0.031613	0.177428	
0.312741	0.054755	0.182062	
0.257372	0.078917	0.167156	
0.244477	0.123195	0.186753	
0.206227	0.137773	0.175273	
0.187760	0.189072	0.179446	
0.144884	0.200592	0.177435	
0.121031	0.234115	0.172319	
0.085443	0.254253	0.166816	
0.059174	0.282765	0.168615	
0.036851	0.344717	0.187798	
0.003183	0.368522	0.184023	
0.321501	0.003512	0.200529	
0.279561	0.029035	0.196346	
0.284043	0.061945	0.197540	
0.244502	0.084695	0.211003	
0.218872	0.120840	0.220001	
0.175684	0.145096	0.204842	
0.158897	0.191063	0.223475	
0.128709	0.214652	0.222854	
0.102835	0.229441	0.203795	
0.055774	0.281642	0.217805	
0.032125	0.297912	0.211483	
0.000321	0.306183	0.197898	
0.289135	0.001997	0.233373	
0.254494	0.026675	0.224981	
0.240665	0.052533	0.229894	
0.193846	0.099884	0.240984	
0.178454	0.125926	0.236069	
0.146495	0.147882	0.236609	
0.117434	0.173951	0.233576	
0.076690	0.210692	0.240651	
0.063323	0.238878	0.238535	
0.028852	0.269898	0.241326	
0.014199	0.305392	0.240810	
0.258045	0.000297	0.258338	
0.241157	0.034944	0.259412	
0.197080	0.065253	0.277867	
0.216469	0.111761	0.329135	
0.148219	0.121325	0.258890	
0.106164	0.149668	0.251116	
0.089887	0.190678	0.288706	
0.061183	0.205307	0.266709	
0.032264	0.237451	0.262750	
0.003314	0.252676	0.253734	
0.235629	0.000091	0.294664	
0.201274	0.029733	0.284421	
0.167253	0.053291	0.282885	
0.149700	0.084061	0.292210	
0.117061	0.116673	0.293976	
0.086827	0.144276	0.287637	
0.060458	0.175031	0.295280	
0.031739	0.223013	0.318450	
0.000186	0.244581	0.312326	
0.202200	0.000553	0.313395	
0.179545	0.020390	0.307604	
0.169554	0.065274	0.357516	
0.126255	0.095877	0.341908	
0.091117	0.129068	0.335224	
0.054188	0.150527	0.324381	
0.024377	0.169916	0.314025	
0.008095	0.210663	0.333050	
0.177353	0.002213	0.360766	
0.149294	0.035103	0.372697	
0.112650	0.056277	0.337030	
0.089674	0.089340	0.328866	
0.071087	0.122759	0.371820	
0.021078	0.139574	0.342791	
0.001746	0.178379	0.361890	
0.150870	0.001883	0.386376	
0.115429	0.032225	0.371937	
0.086028	0.057326	0.369524	
0.063962	0.080170	0.363047	
0.034314	0.116701	0.380401	
0.002060	0.156131	0.412666	
0.126356	0.000039	0.410420	
0.093870	0.025242	0.406705	
0.062518	0.063831	0.411901	
0.029855	0.081015	0.397012	
0.005623	0.120936	0.431593	
0.095686	0.008735	0.434847	
0.062153	0.034322	0.452937	
0.036370	0.059923	0.420799	
0.005660	0.091816	0.441850	
0.058253	0.000501	0.488090	
0.031142	0.024606	0.487224	
0.003886	0.059070	0.468115	
0.032598	0.000062	0.548831	
0.004621	0.029355	0.490217	
0.000928	0.000111	0.518713	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
