2.241079	0.023085	0.032258	
3.469049	0.243071	0.093765	
0.992003	0.123030	0.006353	
2.458336	0.435998	0.041546	
1.225332	0.345338	0.020649	
0.827733	0.289900	0.006368	
1.122852	0.570245	0.022258	
0.824847	0.497799	0.041124	
1.030001	0.852288	0.019564	
0.561895	0.625529	0.005722	
0.782440	0.960873	0.023773	
0.771009	1.243160	0.026643	
0.246087	0.556638	0.003868	
0.609920	1.702600	0.032947	
0.443746	1.457195	0.034476	
0.171036	0.822123	0.015748	
0.103896	1.054088	0.018318	
0.062593	1.596747	0.018221	
0.032366	1.125574	0.018361	
1.116270	0.000058	0.058078	
1.616668	0.122431	0.108968	
1.189808	0.186223	0.084373	
0.855649	0.174025	0.060563	
0.993680	0.276758	0.119330	
1.591814	0.640847	0.188764	
0.865513	0.504549	0.042598	
1.002208	0.714116	0.156008	
0.739493	0.641791	0.042947	
0.687282	0.757762	0.140645	
0.522788	0.684244	0.103290	
0.439986	0.782303	0.090436	
0.232185	0.515153	0.062655	
0.257931	0.787179	0.054798	
0.257621	1.233085	0.081986	
0.295433	1.873108	0.132299	
0.059404	0.757414	0.054258	
0.005545	1.880123	0.131237	
0.821194	0.000690	0.099605	
0.911937	0.056323	0.115484	
0.679549	0.120521	0.096961	
0.905075	0.220820	0.105753	
1.019927	0.358233	0.164361	
0.549443	0.224840	0.087222	
0.931204	0.570486	0.143913	
0.431128	0.370375	0.122047	
0.653320	0.720317	0.205607	
0.559068	0.641221	0.179660	
0.204446	0.318297	0.081356	
0.382223	0.784648	0.133816	
0.242531	0.751967	0.167493	
0.232226	1.070018	0.206235	
0.066577	0.479813	0.075591	
0.053385	0.642028	0.096679	
0.017525	1.141573	0.109490	
0.829759	0.017708	0.197493	
1.006648	0.089143	0.203243	
0.847290	0.141113	0.178211	
0.969505	0.259786	0.219441	
0.671476	0.277218	0.163287	
0.647289	0.312282	0.233072	
0.367635	0.221709	0.109309	
0.855203	0.752254	0.364361	
0.774632	0.912089	0.318987	
0.201125	0.313127	0.089848	
0.533591	1.109346	0.335696	
0.708700	1.960623	0.475152	
0.186658	0.824448	0.245241	
0.072639	0.614598	0.126788	
0.049878	0.625633	0.146329	
0.016891	1.100260	0.188150	
1.090955	0.038057	0.314325	
0.924061	0.078454	0.279107	
1.390765	0.242582	0.445904	
0.890419	0.238594	0.314325	
1.011619	0.356291	0.426263	
0.432860	0.263212	0.220734	
0.484100	0.394216	0.231302	
0.545083	0.612369	0.360681	
0.542139	0.642386	0.333493	
0.199507	0.348929	0.187121	
0.288726	0.785924	0.283481	
0.438476	1.475694	0.498721	
0.147959	0.806659	0.240606	
0.115766	1.360692	0.408660	
0.034870	1.275140	0.311577	
0.769935	0.002717	0.310403	
0.467148	0.057430	0.218936	
0.461979	0.064629	0.216761	
0.870301	0.281983	0.421759	
0.402362	0.171814	0.242545	
0.611018	0.440318	0.398231	
0.492403	0.406424	0.342986	
0.524550	0.583281	0.419035	
0.365591	0.601208	0.363661	
0.250381	0.608299	0.344964	
0.329970	1.140746	0.570811	
0.177385	0.967084	0.418898	
0.072698	0.765700	0.319949	
0.000465	0.414566	0.174260	
0.909259	0.010343	0.411359	
0.692228	0.068623	0.380441	
0.402508	0.072610	0.270136	
0.512751	0.176829	0.353999	
0.463118	0.223430	0.399091	
0.560128	0.357150	0.484878	
0.706066	0.598957	0.692779	
0.452150	0.564228	0.513771	
0.199008	0.353841	0.257807	
0.102900	0.330780	0.215740	
0.061555	0.380064	0.250578	
0.109139	0.914128	0.457731	
0.004235	0.477037	0.262347	
0.670577	0.000066	0.451231	
0.415754	0.058162	0.269453	
0.520825	0.091395	0.420704	
0.712558	0.229870	0.647616	
0.229725	0.152141	0.222944	
0.364248	0.329205	0.466308	
0.262073	0.311750	0.342978	
0.135637	0.275184	0.257930	
0.144490	0.313993	0.287854	
0.146552	0.923740	0.735481	
0.031283	0.322278	0.238349	
0.025696	0.783513	0.496701	
0.952602	0.025584	0.779131	
0.624564	0.064967	0.609502	
2.386831	0.461198	2.476084	
0.476957	0.167524	0.527139	
0.541175	0.385611	0.702763	
0.335329	0.371847	0.546921	
0.240121	0.400557	0.546419	
0.093422	0.195468	0.251485	
0.131807	0.639506	0.600239	
0.033536	0.345482	0.336661	
0.002853	0.760126	0.574426	
0.730082	0.023688	0.738166	
0.576847	0.081616	0.607600	
0.453130	0.160366	0.649699	
0.373409	0.180150	0.558421	
0.234562	0.155344	0.394921	
0.306416	0.339786	0.621787	
0.232187	0.472197	0.736296	
0.165292	0.526503	0.611503	
0.118512	0.575004	0.671405	
0.013890	1.318851	1.376339	
0.579914	0.010380	0.782901	
1.197402	0.127035	1.750694	
0.459083	0.161425	0.813268	
0.368827	0.242206	0.794170	
0.403695	0.342455	1.028301	
0.214160	0.446865	0.873770	
0.167891	0.529804	0.860008	
0.019476	0.294759	0.403417	
0.040122	0.777995	0.921207	
0.265690	0.001955	0.413417	
0.476815	0.048197	0.835862	
0.347229	0.174033	0.743723	
0.417670	0.340120	1.081256	
0.276108	0.306177	0.852208	
0.122883	0.306329	0.762420	
0.076614	0.474615	0.821592	
0.018910	0.531262	0.808208	
0.270669	0.018965	0.585889	
0.475551	0.129998	1.317248	
0.374105	0.186403	1.133827	
0.140411	0.190893	0.709142	
0.130373	0.259239	0.675587	
0.056828	0.364631	0.822638	
0.005534	0.360495	0.794316	
0.286277	0.000656	0.668366	
0.356890	0.091139	1.270349	
0.247176	0.163095	1.253929	
0.191323	0.343817	1.529321	
0.104059	0.334505	1.076039	
0.014340	0.252164	0.684652	
0.398617	0.009956	1.265628	
0.287494	0.051136	1.282471	
0.242623	0.160090	1.522056	
0.030027	0.186013	0.760673	
0.027336	0.193985	0.765255	
0.264981	0.039149	1.499589	
0.083032	0.068688	0.707587	
0.075129	0.116153	0.778972	
0.037055	0.232366	1.244334	
0.242311	0.009506	1.632754	
0.051057	0.067845	1.008130	
0.027831	0.225610	1.643279	
0.079865	0.002591	1.267136	
0.002655	0.049500	1.396256	
0.011639	0.036307	1.569403	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
