2.970352	0.030597	0.042756	
3.469049	0.243071	0.093765	
0.992003	0.123030	0.006353	
1.859173	0.372665	0.033167	
1.258853	0.354785	0.021214	
2.851197	0.999114	0.020455	
1.751527	0.814953	0.052610	
1.010533	0.605042	0.021239	
1.227298	1.091912	0.024106	
1.638301	1.493261	0.032549	
0.782440	0.960873	0.023773	
0.771009	1.243160	0.026643	
0.960669	1.976993	0.061015	
0.595443	1.451550	0.049996	
0.443746	1.457195	0.034476	
0.373034	1.907140	0.043899	
0.150845	1.591054	0.026130	
0.062745	1.600610	0.018265	
0.032366	1.125574	0.018361	
1.552476	0.011747	0.081381	
1.616668	0.122431	0.108968	
1.734795	0.215152	0.108524	
0.948316	0.192871	0.064780	
1.071726	0.367245	0.075449	
1.591814	0.640847	0.188764	
3.730370	2.084475	0.533933	
1.254293	0.893738	0.195249	
1.142068	0.995732	0.109436	
1.147413	1.337035	0.172130	
1.241206	1.968728	0.217325	
0.439986	0.782303	0.090436	
0.351696	0.807437	0.108787	
0.502315	1.684408	0.201822	
0.651995	2.626495	0.163380	
0.299686	1.933246	0.140451	
0.082373	1.418476	0.141649	
0.017525	1.141573	0.109490	
1.787954	0.060658	0.203606	
2.986621	0.269689	0.468736	
1.553305	0.164539	0.259479	
1.727739	0.462665	0.300522	
1.028313	0.361179	0.162432	
1.402994	0.640056	0.297713	
1.289668	0.761788	0.252463	
1.031327	0.834161	0.283630	
0.621049	0.702812	0.203133	
2.585457	2.968110	0.609529	
0.932993	1.725485	0.398028	
0.383785	0.787854	0.134363	
0.502507	1.328369	0.223750	
0.608225	2.614198	0.469548	
0.230823	1.474585	0.172729	
0.053385	0.642028	0.096679	
0.032149	2.094202	0.303838	
1.273274	0.017734	0.275874	
1.504244	0.159342	0.357916	
1.367534	0.227759	0.287634	
1.608740	0.394050	0.450995	
1.256486	0.510912	0.322306	
1.429842	0.684061	0.385512	
0.448000	0.268234	0.132844	
0.840187	0.739046	0.379488	
0.905614	1.019857	0.295443	
1.220246	1.852338	0.582506	
1.215371	2.287323	0.809382	
0.708700	1.960623	0.475152	
0.538727	1.782377	0.413167	
0.404977	2.567376	0.507762	
0.100979	1.797169	0.459514	
0.016891	1.100260	0.188150	
1.090955	0.038057	0.314325	
2.680884	0.187845	0.920242	
1.390765	0.242582	0.445904	
0.890419	0.238594	0.314325	
1.271165	0.446477	0.524757	
1.130866	0.662833	0.468788	
6.122089	5.295572	3.528628	
0.548218	0.615892	0.362756	
0.638653	0.855708	0.465668	
1.293305	2.466367	1.013136	
0.557285	1.277655	0.484037	
0.518175	1.679082	0.573631	
0.294675	1.605624	0.512082	
0.167335	1.490634	0.461590	
0.042403	1.550623	0.382802	
1.866437	0.023515	0.714690	
1.409261	0.183157	0.588385	
0.988521	0.147287	0.419314	
1.267757	0.392100	0.566326	
2.604686	1.224515	1.498894	
1.081333	0.647432	0.652517	
0.701627	0.629712	0.464066	
0.524550	0.583281	0.419035	
0.399700	0.657300	0.397590	
0.376970	0.789472	0.438757	
0.329970	1.140746	0.570811	
0.177402	0.967176	0.418938	
0.240680	2.855381	1.198238	
0.013526	1.710434	0.644915	
1.592657	0.020066	0.776647	
0.755581	0.103483	0.407686	
0.567666	0.102403	0.380980	
0.711579	0.245398	0.482228	
1.151498	0.530772	0.847710	
0.817566	0.590942	0.695896	
1.456805	1.281466	1.468725	
1.055914	1.417386	1.197923	
0.506408	0.918131	0.689964	
0.170355	0.547621	0.365644	
0.106299	0.682059	0.401487	
0.130922	1.042332	0.524823	
0.011122	1.313446	0.607084	
1.556874	0.013650	1.052179	
1.288181	0.146010	0.979141	
0.891921	0.156516	0.720463	
0.874865	0.294643	0.803660	
0.820702	0.497179	0.850739	
0.364248	0.329205	0.466308	
0.395133	0.421215	0.556435	
0.207279	0.375370	0.389607	
0.214858	0.527263	0.506655	
1.020218	6.089233	4.777044	
0.039017	0.449273	0.329176	
0.080767	1.943209	1.315034	
1.841737	0.018972	1.491057	
1.198686	0.126975	1.074648	
25.486450	8.147764	27.510393	
0.607956	0.213535	0.671921	
0.576286	0.457051	0.878996	
0.475325	0.554284	0.789071	
0.495905	0.827242	1.124347	
0.243529	0.577553	0.671587	
0.411600	1.697509	1.774877	
0.087529	1.466294	1.321741	
0.002961	0.789050	0.596284	
1.646504	0.019512	1.659909	
0.619746	0.087686	0.678450	
0.553747	0.194495	0.792398	
0.912628	0.402475	1.398021	
0.988656	0.848967	1.861291	
0.468823	0.565039	0.902067	
0.365752	0.667971	1.054170	
0.315143	0.954980	1.227361	
0.231297	1.288592	1.368752	
0.044220	1.814390	1.919411	
1.524056	0.054321	1.746770	
1.667679	0.176928	2.438276	
0.485097	0.170383	0.869280	
0.720117	0.513115	1.660343	
0.595763	0.612416	1.626613	
0.461904	1.019108	1.957661	
0.378746	1.032068	1.686424	
0.115988	0.744229	0.946105	
0.040152	0.778573	0.921891	
0.764731	0.082154	1.245404	
0.684526	0.072511	1.337935	
0.738953	0.348173	1.620685	
1.323243	0.749596	3.251159	
0.490387	0.859852	2.257945	
0.162307	0.532992	1.204007	
0.073815	0.774103	1.286497	
0.036611	0.880831	1.491911	
0.668098	0.046813	1.446161	
0.629648	0.179740	1.685933	
0.477741	0.238041	1.447923	
0.216742	0.240346	0.978377	
0.145005	0.352288	0.995520	
0.064907	0.416469	0.939590	
0.002140	0.483816	0.863215	
0.681880	0.013093	1.858634	
0.406237	0.116558	1.162301	
0.247176	0.163095	1.253929	
0.191323	0.343817	1.529321	
0.182493	0.582762	1.701351	
0.027440	0.665020	1.534072	
0.796122	0.011088	2.661891	
0.410904	0.093809	1.837975	
1.318181	0.869778	7.209589	
0.141535	0.444983	1.803720	
0.031591	0.425117	1.663159	
0.567855	0.072962	3.385826	
0.242231	0.159832	1.522706	
0.098907	0.323638	2.770367	
0.037055	0.232366	1.244334	
0.235149	0.012145	2.132276	
0.068712	0.114744	1.827703	
0.053038	0.349864	2.641577	
0.101787	0.005257	1.644974	
0.051186	0.161726	3.366958	
0.031107	0.017734	2.518232	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
