0.503687	0.000310	0.000240	
0.474399	0.028101	0.000920	
0.456739	0.057514	0.000575	
0.420936	0.084768	0.000135	
0.392479	0.110716	0.000093	
0.365981	0.140114	0.002256	
0.334656	0.168206	0.000093	
0.308457	0.196379	0.000279	
0.280506	0.224977	0.000703	
0.251122	0.251044	0.000077	
0.223701	0.281891	0.000267	
0.194971	0.310414	0.000635	
0.167479	0.334179	0.000095	
0.140806	0.367679	0.000578	
0.113188	0.392177	0.000514	
0.084006	0.423997	0.000549	
0.060837	0.455429	0.000003	
0.027391	0.476609	0.000064	
0.000743	0.505313	0.000269	
0.483058	0.000196	0.028413	
0.454733	0.028359	0.029483	
0.431495	0.057819	0.029961	
0.396941	0.084958	0.028589	
0.364502	0.112757	0.028958	
0.334987	0.138324	0.028171	
0.310271	0.168594	0.028249	
0.280102	0.196322	0.027466	
0.253728	0.221337	0.028520	
0.226449	0.256459	0.029331	
0.194048	0.281450	0.027901	
0.165039	0.310344	0.028038	
0.140588	0.334752	0.028036	
0.111085	0.361514	0.029368	
0.083313	0.390797	0.028510	
0.056806	0.421580	0.028127	
0.029401	0.445285	0.027723	
0.000016	0.473166	0.028264	
0.452811	0.000501	0.055859	
0.421753	0.029542	0.054014	
0.403801	0.057245	0.057410	
0.367924	0.083924	0.057523	
0.338877	0.114094	0.059294	
0.308115	0.138344	0.056599	
0.276450	0.170747	0.060644	
0.254180	0.198258	0.057222	
0.223393	0.222743	0.057288	
0.194699	0.251264	0.058029	
0.167511	0.278723	0.055983	
0.141785	0.311145	0.057660	
0.111032	0.334631	0.056519	
0.082067	0.366821	0.057344	
0.053633	0.393508	0.056706	
0.027664	0.418973	0.055766	
0.000051	0.448877	0.055716	
0.418727	0.000181	0.083928	
0.393662	0.027748	0.081996	
0.377008	0.056175	0.086086	
0.335188	0.082395	0.083812	
0.310555	0.113630	0.084952	
0.281437	0.140641	0.083665	
0.254752	0.169573	0.085347	
0.231207	0.201691	0.086857	
0.195347	0.222717	0.083878	
0.168222	0.250775	0.084307	
0.139035	0.280950	0.084455	
0.111055	0.304474	0.086038	
0.083534	0.334934	0.085082	
0.058499	0.372150	0.084883	
0.025089	0.402776	0.086010	
0.000287	0.424055	0.084356	
0.392520	0.000143	0.111495	
0.367246	0.029192	0.112943	
0.337721	0.056089	0.111851	
0.309399	0.085937	0.112603	
0.280193	0.113152	0.111002	
0.250755	0.142214	0.111365	
0.224879	0.166899	0.113512	
0.197138	0.197031	0.111953	
0.168222	0.227067	0.112590	
0.140500	0.250018	0.111153	
0.114218	0.282979	0.115159	
0.083662	0.310147	0.113128	
0.058607	0.333084	0.110412	
0.028666	0.374377	0.112876	
0.000013	0.392346	0.112135	
0.363266	0.000144	0.139923	
0.336292	0.028685	0.137464	
