0.515073	0.000433	0.000186	
0.477889	0.028308	0.001185	
0.456739	0.057514	0.000575	
0.420416	0.084663	0.001249	
0.392913	0.110838	0.000093	
0.366824	0.140437	0.002261	
0.334656	0.168206	0.000093	
0.308585	0.196460	0.000934	
0.281752	0.224781	0.000705	
0.251487	0.251408	0.000093	
0.228052	0.289141	0.000268	
0.200213	0.303366	0.001341	
0.166504	0.335156	0.000095	
0.141380	0.369178	0.000581	
0.115858	0.401432	0.000526	
0.084646	0.427226	0.000553	
0.060878	0.455738	0.000504	
0.027425	0.477200	0.000064	
0.000521	0.502378	0.001339	
0.483779	0.000395	0.028467	
0.453555	0.029326	0.029470	
0.431495	0.057819	0.029961	
0.414293	0.088672	0.029839	
0.365717	0.109757	0.030112	
0.335000	0.138329	0.028172	
0.311120	0.169055	0.028326	
0.280645	0.196702	0.027519	
0.258857	0.216423	0.028098	
0.226155	0.248374	0.030037	
0.194308	0.281827	0.027938	
0.164872	0.310372	0.028030	
0.140684	0.334982	0.028055	
0.109076	0.368665	0.028127	
0.083840	0.393267	0.028690	
0.057333	0.425493	0.028388	
0.035149	0.439701	0.028007	
0.000016	0.474911	0.028368	
0.449087	0.000633	0.055298	
0.422090	0.031822	0.054327	
0.407794	0.057811	0.059291	
0.371518	0.080500	0.057544	
0.336778	0.116438	0.059326	
0.307794	0.138200	0.058354	
0.276116	0.170885	0.060533	
0.251548	0.192873	0.057761	
0.223399	0.222748	0.057289	
0.197877	0.253320	0.058710	
0.168382	0.280171	0.056274	
0.141799	0.311176	0.057666	
0.113356	0.343126	0.057912	
0.081636	0.368925	0.057558	
0.053920	0.392099	0.058253	
0.027666	0.418997	0.055769	
0.000053	0.467421	0.058018	
0.419354	0.001482	0.084453	
0.388797	0.027405	0.086131	
0.373737	0.056488	0.089565	
0.334020	0.086699	0.084847	
0.310555	0.113630	0.084952	
0.286108	0.142975	0.085054	
0.256139	0.171953	0.087605	
0.231770	0.199483	0.086527	
0.196388	0.223223	0.084191	
0.175331	0.261441	0.088020	
0.138759	0.280393	0.085288	
0.109981	0.307063	0.086352	
0.085059	0.332516	0.083811	
0.060453	0.384579	0.087718	
0.024497	0.408002	0.086942	
0.000287	0.424055	0.084356	
0.391957	0.000155	0.112998	
0.367283	0.029195	0.112954	
0.349941	0.054765	0.114890	
0.309411	0.085940	0.112607	
0.281103	0.113520	0.111362	
0.250755	0.142214	0.111365	
0.224879	0.166899	0.113512	
0.197258	0.197150	0.112021	
0.165650	0.224874	0.114148	
0.136206	0.255236	0.112786	
0.116524	0.288694	0.117485	
0.085133	0.315601	0.114195	
0.058786	0.334102	0.110750	
0.028697	0.374779	0.112997	
0.000013	0.394167	0.112655	
0.366066	0.000271	0.141051	
0.336366	0.028692	0.137494	
0.313911	0.056199	0.141707	
0.277224	0.087731	0.139569	
0.256631	0.113355	0.142214	
0.229242	0.144630	0.143162	
0.199849	0.170755	0.143634	
0.166587	0.201971	0.141118	
0.143863	0.224500	0.141162	
0.110540	0.255765	0.140250	
0.083440	0.278665	0.139949	
0.053690	0.308662	0.139818	
0.028396	0.337256	0.142182	
0.000042	0.362387	0.141326	
0.335791	0.000454	0.170790	
0.318595	0.027621	0.173440	
0.292501	0.051726	0.173173	
0.258101	0.087350	0.174044	
0.224465	0.113111	0.171466	
0.194376	0.139926	0.168344	
0.167640	0.166925	0.168476	
0.139952	0.197547	0.171165	
0.115210	0.223063	0.171236	
0.085142	0.253358	0.166229	
0.056306	0.277392	0.168958	
0.027577	0.309969	0.167781	
0.000245	0.354807	0.177125	
0.342645	0.000254	0.219037	
0.280711	0.027647	0.196195	
0.253107	0.053943	0.197854	
0.225808	0.082753	0.198186	
0.195118	0.112579	0.196511	
0.166687	0.139393	0.195455	
0.143302	0.173312	0.202110	
0.110505	0.194996	0.197010	
0.081522	0.227606	0.195095	
0.051156	0.255401	0.202558	
0.026906	0.281956	0.197825	
0.001498	0.306362	0.195730	
0.279203	0.000061	0.223335	
0.251692	0.028542	0.224637	
0.228995	0.051598	0.226391	
0.199007	0.082310	0.220030	
0.171549	0.112871	0.225547	
0.140030	0.139954	0.224073	
0.117361	0.173843	0.233431	
0.084074	0.196765	0.225122	
0.057597	0.223414	0.222650	
0.027042	0.252959	0.225970	
0.000346	0.281371	0.225825	
0.251214	0.000290	0.251500	
0.225448	0.024128	0.257159	
0.192955	0.058993	0.251758	
0.174028	0.088772	0.252766	
0.138887	0.113362	0.254695	
0.124610	0.155747	0.279300	
0.081541	0.167641	0.256413	
0.056433	0.199561	0.253747	
0.029955	0.227405	0.252082	
0.000338	0.250888	0.251222	
0.223985	0.000096	0.280114	
0.198447	0.029350	0.280469	
0.169187	0.057430	0.282884	
0.142561	0.082769	0.281278	
0.117262	0.116874	0.294328	
0.084499	0.140409	0.279928	
0.058233	0.170857	0.287256	
0.028235	0.199232	0.283946	
0.000682	0.228133	0.287738	
0.197890	0.000532	0.311859	
0.172698	0.028887	0.315984	
0.136693	0.057278	0.307861	
0.112482	0.084910	0.306734	
0.084948	0.113486	0.311877	
0.053478	0.142822	0.310907	
0.029011	0.164961	0.307862	
0.001409	0.194332	0.308432	
0.166493	0.000976	0.334122	
0.140070	0.028825	0.336986	
0.112482	0.056193	0.336528	
0.084002	0.083451	0.334089	
0.055321	0.111356	0.337518	
0.026488	0.141718	0.341876	
0.000258	0.173471	0.349040	
0.142229	0.001271	0.370537	
0.115421	0.032223	0.371912	
0.085398	0.056906	0.366820	
0.056082	0.088597	0.362927	
0.031864	0.111254	0.359011	
0.002120	0.143059	0.370633	
0.118268	0.001476	0.413875	
0.087242	0.030163	0.385412	
0.056749	0.055912	0.397783	
0.026987	0.084382	0.392277	
0.000215	0.119403	0.407923	
0.085076	0.000577	0.420290	
0.055227	0.030392	0.420123	
0.029651	0.055225	0.422206	
0.000619	0.083167	0.423655	
0.059280	0.000014	0.444017	
0.030428	0.027841	0.446008	
0.002440	0.057252	0.446997	
0.029566	0.000048	0.478194	
0.004326	0.027443	0.472615	
0.000079	0.000008	0.503375	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
