0.279567	0.145834	0.094685	
0.000599	1.023079	0.000639	
0.000316	0.538697	0.000147	
0.005799	3.322395	0.001841	
0.256133	4.541112	0.803811	
0.035447	60.495231	0.016540	
0.250283	1.732757	105.673021	
0.000000	0.011727	0.517712	
0.000050	0.016569	0.506136	
0.001198	0.161977	4.345870	
0.000231	0.454975	11.016496	
0.000028	0.023540	0.502684	
0.000002	0.026166	0.489550	
0.000109	0.028074	0.482623	
0.000005	0.032879	0.514750	
0.000081	0.033830	0.491893	
0.000130	0.037171	0.490143	
0.000005	0.038871	0.474096	
0.000006	0.044043	0.512665	
0.000006	0.045339	0.501591	
0.000756	0.196458	73.137305	
0.001793	0.249285	18.894154	
0.000000	0.008619	0.515762	
0.005112	1.432005	75.330888	
0.000001	0.011562	0.534687	
0.000046	0.012808	0.513218	
0.000032	0.018218	0.669869	
0.000001	0.014927	0.521199	
0.000044	0.018588	0.526937	
0.001089	0.152927	4.233652	
0.000047	0.020348	0.504855	
0.037307	0.152242	3.520081	
0.000037	0.190067	108.615874	
0.000898	0.302287	85.253023	
0.000007	0.004108	0.684005	
0.000022	0.003952	0.510551	
0.016160	0.625645	70.229877	
0.018320	0.096552	7.823230	
0.000000	0.008147	0.551345	
0.000001	0.008277	0.507397	
0.001707	0.364062	20.397863	
0.000007	0.010448	0.516283	
0.000018	0.012523	0.520689	
0.000052	0.014290	0.563272	
0.000547	0.138264	50.090565	
0.000001	0.247647	62.151624	
0.003617	1.327159	263.490426	
0.004150	0.439768	65.313296	
0.000004	0.005218	0.523979	
0.000000	0.006656	0.521015	
0.000890	0.512461	37.768400	
0.000432	0.008147	0.517974	
0.000050	0.010595	0.593633	
0.293583	2.452326	133.574267	
0.005421	0.205589	97.537069	
0.000073	0.601434	117.231272	
0.000009	0.003859	0.544263	
0.000026	0.004671	0.591880	
0.000000	0.005788	0.509626	
0.000016	0.006683	0.540930	
0.000050	0.027001	2.117443	
0.000534	0.056590	65.683262	
0.000018	0.026914	10.200576	
0.000016	0.003779	0.557159	
0.000001	0.033130	4.559234	
0.008696	0.163687	20.841525	
0.000057	0.014557	1.408772	
0.008531	0.081378	108.831439	
0.000001	0.001693	0.581429	
0.000012	0.002198	0.602867	
0.000000	0.008346	2.094637	
0.000000	0.002756	0.528717	
0.000003	0.002944	0.517038	
0.000004	0.004311	0.521704	
0.000000	0.005428	0.616003	
0.000000	0.000686	0.515431	
0.000006	0.001077	0.532628	
0.000005	0.013091	6.435785	
0.000089	0.023123	8.791337	
0.000006	0.002164	0.554069	
0.000016	0.003726	0.566890	
0.000000	0.003685	0.507149	
0.000034	0.000666	0.525235	
0.000001	0.001012	0.558325	
0.000042	0.069106	39.507297	
0.000036	0.158655	66.618815	
0.005245	0.026577	8.865836	
0.000029	0.138211	38.753410	
0.000000	0.022448	5.337295	
0.031533	0.414961	86.564085	
0.000000	0.000766	7.972546	
0.002073	0.027282	51.186443	
0.000001	0.000959	0.582874	
0.000023	0.003860	2.245595	
0.000031	0.195521	90.326708	
0.000043	0.256112	91.986375	
0.000025	0.008377	2.149141	
0.000009	0.002747	0.562092	
0.000027	0.026078	52.144750	
0.000000	0.001075	0.516374	
