0.279567	0.145834	0.094685	
0.000599	1.023079	0.000639	
0.000316	0.538697	0.000147	
0.028181	48.094767	0.005713	
0.035447	60.495231	0.016540	
0.000017	0.736467	93.213937	
0.014063	1.223468	56.644380	
0.000048	0.013410	0.539085	
0.000014	0.014753	0.535300	
0.000054	0.016325	0.532253	
0.000050	0.016544	0.505361	
0.000034	0.019583	0.532398	
0.009041	2.812964	75.797492	
0.000004	0.021057	0.516201	
0.003355	1.011146	23.296552	
0.000030	0.024057	0.515296	
0.000190	0.281787	102.227483	
0.000279	0.153444	37.914174	
0.000000	0.003903	0.506775	
0.001402	1.350611	165.499521	
0.005284	1.560984	148.875875	
0.001793	0.249285	18.894154	
0.000001	0.008059	0.513054	
0.000006	0.008952	0.540844	
0.000032	0.009930	0.520471	
0.000064	0.094024	4.751935	
0.000142	1.848456	85.231938	
0.000001	0.001438	0.533222	
0.000001	0.154705	53.776923	
0.000237	0.302962	83.731977	
0.000002	0.099333	22.147637	
0.000000	0.003692	0.508079	
0.000014	0.004393	0.541015	
0.000004	0.005551	0.560065	
0.000006	0.007025	0.549125	
0.004027	0.216314	16.581135	
0.000000	0.001564	0.543539	
0.000010	0.003127	0.560846	
0.000015	0.004211	0.615462	
0.061744	0.904437	109.292583	
0.000013	0.007869	0.841635	
0.000000	0.001323	0.523000	
0.028785	0.314674	94.850312	
0.000000	0.155159	41.276033	
0.019843	0.711034	162.480746	
0.001720	0.485517	100.078327	
0.000001	0.003336	0.548003	
0.000013	0.003523	0.514963	
0.000134	0.034826	78.702397	
0.000001	0.000987	0.581912	
0.000033	0.144848	81.201726	
0.000011	0.002115	0.516828	
0.000009	0.002588	0.527102	
0.000011	0.003267	0.560731	
0.000255	0.066386	175.269905	
0.000003	0.001500	0.527576	
0.000016	0.214174	92.493986	
0.000000	0.002274	0.506928	
0.000038	0.136186	34.513740	
0.000002	0.000699	0.626100	
0.000159	0.090808	131.006002	
0.000054	0.076816	45.691886	
0.000177	0.144641	72.419648	
0.000000	0.002002	0.544429	
0.000008	0.002038	0.517882	
0.000018	0.027091	44.423729	
0.009442	0.087053	97.685934	
0.000000	0.001180	0.591198	
0.000091	0.114690	76.321260	
0.000001	0.001787	0.613593	
0.000008	0.001861	0.562955	
0.000420	0.239105	84.094305	
0.000028	0.000480	0.522473	
0.000093	0.001008	0.984316	
0.000002	0.000944	0.582547	
0.000048	0.017582	15.759554	
0.000258	0.066781	35.357916	
0.000003	0.001004	0.531142	
0.000000	0.001180	0.566592	
0.000003	0.011692	6.554267	
0.000001	0.000762	0.607849	
0.006163	0.066189	99.158364	
0.000000	0.000994	0.557182	
0.000073	0.030052	26.043590	
0.000002	0.000699	0.534028	
0.000001	0.000842	0.582033	
0.000248	0.074726	87.188578	
0.000000	0.001017	0.512419	
0.000002	0.000624	0.727521	
0.000007	0.012104	62.680113	
0.000083	0.047391	131.049496	
0.000002	0.000798	0.603646	
0.000003	0.001391	10.708818	
0.000353	0.145938	130.695210	
0.000077	0.043755	32.241768	
0.000039	0.029632	70.401795	
0.000002	0.000699	0.534028	
0.000006	0.003230	3.439022	
0.003202	0.034587	32.666480	
0.000002	0.003731	5.881547	
