0.279567	0.145834	0.094685	
0.000599	1.023079	0.000639	
0.000316	0.538697	0.000147	
0.256133	4.541112	0.803811	
0.035447	60.495231	0.016540	
0.000001	0.008118	0.508084	
0.000001	0.011562	0.534687	
0.013187	3.944738	121.155503	
0.000231	0.454975	11.016496	
0.000028	0.023540	0.502684	
0.000002	0.026166	0.489550	
0.000109	0.028074	0.482623	
0.000003	0.037147	0.580530	
0.000084	0.035052	0.509658	
0.000130	0.037171	0.490143	
0.000005	0.038871	0.474096	
0.000042	0.044846	0.518988	
0.000001	0.042242	0.470307	
0.000971	0.275136	34.605685	
0.001793	0.249285	18.894154	
0.000470	0.008346	0.530551	
0.005112	1.432005	75.330888	
0.000001	0.011283	0.534579	
0.000001	0.012170	0.503643	
0.000001	0.013911	0.514195	
0.000001	0.014927	0.521199	
0.000008	0.017047	0.518651	
0.000084	0.021172	0.612377	
0.001089	0.152927	4.233652	
0.000047	0.020348	0.504855	
0.037307	0.152242	3.520081	
0.000069	0.104988	60.248213	
0.000108	0.003651	1.018229	
0.000000	0.002700	0.517976	
0.000009	0.003941	0.555723	
0.016160	0.625645	70.229877	
0.000082	0.047078	3.284431	
0.007418	0.093028	5.258137	
0.000001	0.009839	0.510780	
0.000041	0.011549	0.511683	
0.000046	0.012808	0.513218	
0.006099	1.727455	62.287393	
0.000547	0.138264	50.090565	
0.000001	0.247647	62.151624	
0.000000	0.002818	0.527552	
0.000003	0.004982	0.534557	
0.000000	0.007320	0.610317	
0.000000	0.007927	0.536439	
0.000001	0.008277	0.507397	
0.000717	0.009170	0.526867	
0.293583	2.452326	133.574267	
0.005421	0.205589	97.537069	
0.001226	0.318806	98.495844	
0.000000	0.003770	0.577171	
0.000010	0.004076	0.541943	
0.000016	0.004597	0.540968	
0.000162	0.860674	89.931985	
0.000057	0.014557	1.408772	
0.000000	0.007430	0.629266	
0.000024	0.006538	0.517039	
0.000890	0.512461	37.768400	
0.000534	0.056590	65.683262	
0.000142	0.190410	37.080183	
0.000008	0.003459	0.551005	
0.000000	0.003685	0.507149	
0.000026	0.004671	0.591891	
0.000674	0.026082	2.876730	
0.000018	0.005228	0.521022	
0.008531	0.081378	108.831439	
0.000001	0.000811	0.530862	
0.000004	0.001213	0.518163	
0.000005	0.001619	0.530232	
0.000006	0.002135	0.548818	
0.000140	0.004647	1.023905	
0.000002	0.003231	0.528724	
0.000016	0.003779	0.557159	
0.000022	0.003952	0.510551	
0.000003	0.004337	0.526475	
0.000004	0.037683	57.903567	
0.000057	0.000758	0.548436	
0.000000	0.001024	0.512905	
0.000512	0.129531	47.909587	
0.000027	0.335043	100.713177	
0.000062	0.029806	6.389028	
0.000000	0.003181	0.559746	
0.000003	0.000361	0.587129	
0.000000	0.008153	6.834611	
0.000004	0.001322	0.550715	
0.000003	0.001564	0.518183	
0.000012	0.002230	0.638298	
0.000029	0.009610	2.321460	
0.000009	0.002747	0.562092	
0.000000	0.000013	4.113704	
0.005872	0.056010	107.166289	
0.000001	0.001393	0.647346	
0.000001	0.001875	0.585617	
0.000002	0.003766	1.020689	
0.000000	0.003256	0.764439	
0.000002	0.000514	1.028637	
0.000000	0.000561	0.548422	
