196.701793	48.909635	149.747032	
32.755592	145.996440	88.376218	
7.607908	8.272517	347.614910	
77.225610	64.049594	9.395020	
94.193086	116.307350	37.743604	
5.902484	43.391884	43.710048	
97.645668	4.539247	177.389496	
45.643190	27.781297	96.020778	
41.358238	100.614942	35.957042	
81.136448	16.575769	244.900236	
129.910624	31.804176	202.220580	
70.155478	80.029795	39.698720	
3.426467	85.988876	210.418203	
6.759758	155.852070	91.620499	
74.215688	144.640626	74.843260	
16.978291	2.726511	281.354864	
77.915493	25.723842	241.586937	
34.846523	96.130288	22.231719	
28.323689	1.360029	133.405160	
49.582663	46.792241	64.151881	
76.377719	26.315664	94.016329	
167.053785	26.793569	263.347629	
25.846295	272.945883	29.645646	
118.464692	136.459793	124.222363	
37.762014	146.133251	5.280558	
24.074973	122.068455	150.608237	
1.707340	30.787595	305.389341	
17.947165	176.193113	135.856010	
118.707526	32.833660	215.102161	
19.416220	69.199105	87.833372	
20.270017	163.722251	242.710819	
247.806561	103.742460	35.553913	
3.306903	2.084599	319.301566	
92.023079	99.814432	146.377443	
14.546758	6.133994	408.349887	
78.804913	9.791709	305.039829	
6.250862	88.436748	55.625798	
104.148658	15.790627	101.540441	
185.509725	23.586095	55.211483	
182.344337	67.068322	101.691635	
1.805948	18.856064	80.280808	
91.574482	5.498987	170.583197	
212.214297	34.747524	12.106090	
183.931943	19.299948	80.151484	
103.123771	49.839898	15.397087	
58.684168	49.979169	113.272272	
54.801126	94.434415	69.949183	
160.602528	16.722691	101.037725	
0.056477	232.250759	25.724464	
60.672249	23.105278	263.523253	
19.020209	56.300992	90.771549	
57.773413	74.561234	81.346959	
70.670293	82.658113	198.279875	
10.305488	1.758707	335.266561	
15.993112	14.829399	244.597244	
129.268048	155.441369	62.517384	
61.024096	44.220916	94.994066	
3.869414	8.631208	240.328225	
9.717575	13.772946	265.863419	
54.578104	24.774204	222.899400	
53.097006	92.624454	182.250427	
131.306447	30.533594	136.393046	
93.847427	6.017188	115.860940	
23.235521	0.774435	108.626976	
25.548240	11.580151	336.479416	
182.481515	46.310998	27.906438	
182.610215	66.956618	33.654402	
38.188727	97.081803	23.548618	
26.739521	76.063359	98.068491	
7.610032	35.930256	148.984962	
3.573068	13.500797	206.347251	
305.649872	1.273596	9.692508	
52.980039	100.899236	27.422818	
155.443069	20.458083	129.591513	
80.623944	1.909054	224.956228	
21.589100	65.938028	191.346414	
141.233880	153.187749	91.392661	
104.472744	60.188356	88.857408	
112.402239	45.265368	121.343652	
35.316284	26.587696	300.004922	
119.474562	146.806297	15.602879	
65.084220	8.662666	164.614516	
52.042712	50.883664	190.231957	
6.079221	12.783925	335.921375	
152.523927	126.380283	130.360878	
13.462447	33.664964	356.187506	
127.360943	5.120067	82.885301	
77.752073	0.861451	59.258227	
72.471222	159.451712	18.627490	
0.493980	32.788520	192.961947	
65.788143	101.215040	8.925159	
105.153120	180.239981	19.001713	
0.495383	0.027788	304.555320	
51.511645	165.609528	25.493303	
33.662373	40.210831	219.085401	
8.737531	86.974791	167.123283	
60.932096	38.939909	196.715318	
114.186319	19.711306	201.136300	
74.589213	35.485019	247.475240	
106.831731	20.493247	226.435048	
35.994450	103.028943	125.873790	
0.611685	40.597110	151.828915	
0.723225	5.363884	145.987039	
31.222602	118.119039	111.678841	
4.670685	7.869389	224.834150	
0.479611	1.601543	395.657956	
89.863380	54.154857	110.541322	
16.561811	44.414637	207.303643	
66.067280	8.935962	133.225120	
65.325553	22.570282	102.571151	
66.177312	17.154663	262.113433	
109.112895	7.529194	229.388330	
155.293085	177.485941	6.511931	
1.975647	5.710462	91.758892	
