2.970352	0.030597	0.042756	
3.469049	0.243071	0.093765	
0.992003	0.123030	0.006353	
1.225332	0.345338	0.020649	
1.795119	0.687788	0.017376	
1.122852	0.570245	0.022258	
0.824847	0.497799	0.041124	
1.227298	1.091912	0.024106	
1.489896	1.492128	0.035663	
0.782440	0.960873	0.023773	
0.771009	1.243160	0.026643	
0.680090	1.257763	0.031740	
0.258027	0.746645	0.008994	
0.443746	1.457195	0.034476	
0.171036	0.822123	0.015748	
0.103896	1.054088	0.018318	
0.062637	1.597861	0.018234	
0.032366	1.125574	0.018361	
1.564142	0.000081	0.081381	
1.616668	0.122431	0.108968	
1.189808	0.186223	0.084373	
0.880112	0.179000	0.062294	
1.071726	0.367245	0.075449	
1.591814	0.640847	0.188764	
0.865513	0.504549	0.042598	
1.254293	0.893738	0.195249	
1.142068	0.995732	0.109436	
1.147413	1.337035	0.172130	
0.522788	0.684244	0.103290	
0.439986	0.782303	0.090436	
0.356426	0.818296	0.093198	
0.424717	1.269159	0.120249	
0.257621	1.233085	0.081986	
0.295433	1.873108	0.132299	
0.059404	0.757414	0.054258	
1.249450	0.009999	0.164469	
1.201280	0.083892	0.175339	
0.688728	0.116474	0.081717	
1.714808	0.453505	0.297491	
1.019927	0.358233	0.164361	
1.016068	0.415790	0.162095	
0.931204	0.570486	0.143913	
1.033722	0.836098	0.279298	
0.653320	0.720317	0.205607	
38.558452	50.466691	7.618201	
0.467006	0.863684	0.199231	
0.382223	0.784648	0.133816	
0.242531	0.751967	0.167493	
0.232226	1.070018	0.206235	
0.067087	0.483486	0.076169	
0.053385	0.642028	0.096679	
0.017525	1.141573	0.109490	
1.234424	0.009879	0.266837	
1.006648	0.089143	0.203243	
1.367534	0.227759	0.287634	
0.969505	0.259786	0.219441	
1.240934	0.504588	0.344181	
1.372187	0.656478	0.369967	
0.367635	0.221709	0.109309	
0.855203	0.752254	0.364361	
0.781180	0.919799	0.310207	
0.382374	0.580446	0.179096	
1.215371	2.287323	0.809382	
0.708700	1.960623	0.475152	
0.185689	0.820168	0.250652	
0.381483	2.401601	0.494466	
0.046010	0.586637	0.147325	
0.016891	1.100260	0.188150	
1.090955	0.038057	0.314325	
1.042450	0.087432	0.314567	
1.390765	0.242582	0.445904	
0.890419	0.238594	0.314325	
1.011619	0.356291	0.426263	
1.130866	0.662833	0.468788	
5.619869	4.754806	3.206293	
0.548218	0.615892	0.362756	
0.638653	0.855708	0.465668	
0.199507	0.348929	0.187121	
0.343259	0.786971	0.298142	
0.438476	1.475694	0.498721	
0.147959	0.806659	0.240606	
0.115766	1.360692	0.408660	
0.042403	1.550623	0.382802	
1.249563	0.015743	0.478479	
1.409261	0.183157	0.588385	
0.988521	0.147287	0.419314	
1.010993	0.327289	0.526933	
2.378976	1.040734	1.357105	
1.064142	0.637139	0.642144	
0.576017	0.473183	0.400368	
0.524550	0.583281	0.419035	
0.365591	0.601208	0.363661	
0.250381	0.608299	0.344964	
0.329970	1.140746	0.570811	
0.177385	0.967084	0.418898	
0.080036	0.883591	0.369619	
0.035664	0.942367	0.336561	
1.219721	0.015367	0.600477	
0.692228	0.068623	0.380441	
0.402508	0.072610	0.270136	
0.711579	0.245398	0.482228	
0.965948	0.503227	0.736870	
0.779913	0.577086	0.670448	
0.892570	0.785142	0.899874	
0.582441	0.745330	0.656007	
18.780526	39.358048	31.178125	
0.102900	0.330780	0.215740	
0.106299	0.682059	0.401487	
0.130922	1.042332	0.524823	
0.007161	1.177690	0.543049	
1.417717	0.017784	0.955839	
0.415754	0.058162	0.269453	
0.891921	0.156516	0.720463	
0.874865	0.294643	0.803660	
0.820702	0.497179	0.850739	
0.364248	0.329205	0.466308	
0.262073	0.311750	0.342978	
0.207279	0.375370	0.389607	
0.191910	0.491980	0.448788	
0.150485	0.948536	0.755223	
0.039017	0.449273	0.329176	
0.026116	0.796310	0.483478	
1.841737	0.018972	1.491057	
1.198686	0.126975	1.074648	
2.386831	0.461198	2.476084	
0.538767	0.189234	0.595453	
0.594916	0.431094	0.756695	
0.462116	0.543395	0.770602	
0.495905	0.827242	1.124347	
0.093422	0.195468	0.251485	
0.131807	0.639506	0.600239	
0.113295	0.678716	0.596284	
0.002914	0.776569	0.586852	
1.646504	0.019512	1.659909	
0.619746	0.087686	0.678450	
0.453130	0.160366	0.649699	
0.701213	0.335200	1.050356	
0.524893	0.445268	1.016548	
0.306416	0.339786	0.621787	
0.226065	0.494500	0.753210	
0.315143	0.954980	1.227361	
0.038753	0.726895	0.830794	
0.018504	1.314198	1.376299	
0.701962	0.014754	0.956051	
1.667679	0.176928	2.438276	
0.485097	0.170383	0.869280	
0.367367	0.241248	0.804930	
0.595763	0.612416	1.626613	
0.459937	1.006704	1.938665	
0.167891	0.529804	0.860008	
1.548133	9.933444	12.627952	
0.040122	0.777995	0.921207	
0.660928	0.007262	1.127548	
0.684526	0.072511	1.337935	
0.633795	0.294319	1.433165	
0.476172	0.423554	1.286435	
0.273131	0.441604	1.084425	
0.161945	0.531801	1.201317	
6.038113	38.381522	62.823412	
0.019694	0.553280	0.841704	
0.668098	0.046813	1.446161	
0.629648	0.179740	1.685933	
0.477741	0.238041	1.447923	
0.216742	0.240346	0.978377	
0.143622	0.348929	0.986027	
0.064907	0.416469	0.939590	
0.002140	0.483816	0.863215	
0.681880	0.013093	1.858634	
0.406237	0.116558	1.162301	
0.247176	0.163095	1.253929	
0.191323	0.343817	1.529321	
0.132907	0.439900	1.246024	
0.027628	0.485833	1.319087	
0.474000	0.000083	1.450686	
0.287494	0.051136	1.282471	
0.242623	0.160090	1.522056	
0.141535	0.444983	1.803720	
0.031591	0.425117	1.663159	
0.264981	0.039149	1.499589	
0.216221	0.142670	1.565613	
0.096040	0.164767	1.514801	
0.037055	0.232366	1.244334	
0.235149	0.012145	2.132276	
0.051057	0.067845	1.008130	
0.027831	0.225610	1.643279	
0.101787	0.005257	1.644974	
0.002701	0.219154	3.508367	
0.011639	0.036307	1.569403	
0.031107	0.017734	2.518232	
0.031107	0.017734	2.518232	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
