2.970352	0.030597	0.042756	
3.469049	0.243071	0.093765	
0.992003	0.123030	0.006353	
1.297985	0.315653	0.021214	
1.258853	0.354785	0.021214	
1.795119	0.687788	0.017376	
1.122852	0.570245	0.022258	
0.824847	0.497799	0.041124	
1.227298	1.091912	0.024106	
1.638301	1.493261	0.032549	
0.782440	0.960873	0.023773	
0.771009	1.243160	0.026643	
0.680090	1.257763	0.031740	
0.260864	0.754853	0.016106	
0.443746	1.457195	0.034476	
0.373034	1.907140	0.043899	
0.103896	1.054088	0.018318	
0.062745	1.600610	0.018265	
0.032366	1.125574	0.018361	
1.552476	0.011747	0.081381	
1.616668	0.122431	0.108968	
1.734795	0.215152	0.108524	
0.948316	0.192871	0.064780	
1.071726	0.367245	0.075449	
1.591814	0.640847	0.188764	
3.730370	2.084475	0.533933	
1.254293	0.893738	0.195249	
1.142068	0.995732	0.109436	
1.147413	1.337035	0.172130	
0.522788	0.684244	0.103290	
0.439986	0.782303	0.090436	
0.351696	0.807437	0.108787	
0.502315	1.684408	0.201822	
0.257621	1.233085	0.081986	
0.295433	1.873108	0.132299	
0.082373	1.418476	0.141649	
0.017525	1.141573	0.109490	
1.826955	0.025526	0.209711	
1.693139	0.079561	0.211490	
1.553305	0.164539	0.259479	
1.714808	0.453505	0.297491	
1.028313	0.361179	0.162432	
1.402994	0.640056	0.297713	
1.289668	0.761788	0.252463	
1.033722	0.836098	0.279298	
0.653320	0.720317	0.205607	
0.467006	0.863684	0.199231	
0.382223	0.784648	0.133816	
0.333277	1.094432	0.216990	
0.232226	1.070018	0.206235	
0.067087	0.483486	0.076169	
0.053385	0.642028	0.096679	
0.025329	1.643907	0.157678	
1.234424	0.009879	0.266837	
1.006648	0.089143	0.203243	
1.367534	0.227759	0.287634	
0.969505	0.259786	0.219441	
1.256486	0.510912	0.322306	
1.429842	0.684061	0.385512	
0.407715	0.244113	0.120899	
0.852422	0.749808	0.367740	
0.781180	0.919799	0.310207	
0.382374	0.580446	0.179096	
1.215371	2.287323	0.809382	
0.708700	1.960623	0.475152	
0.185689	0.820168	0.250652	
0.381483	2.401601	0.494466	
0.101192	1.860432	0.382225	
0.016891	1.100260	0.188150	
1.090955	0.038057	0.314325	
2.680884	0.187845	0.920242	
1.390765	0.242582	0.445904	
0.890419	0.238594	0.314325	
1.011619	0.356291	0.426263	
1.130866	0.662833	0.468788	
5.619869	4.754806	3.206293	
0.548218	0.615892	0.362756	
0.638653	0.855708	0.465668	
0.199507	0.348929	0.187121	
0.343259	0.786971	0.298142	
0.438476	1.475694	0.498721	
0.243002	1.324069	0.503321	
0.115766	1.360692	0.408660	
0.042403	1.550623	0.382802	
1.866437	0.023515	0.714690	
1.409261	0.183157	0.588385	
0.988521	0.147287	0.419314	
1.122939	0.300708	0.601475	
2.588010	1.164396	1.386483	
1.081333	0.647432	0.652517	
0.701627	0.629712	0.464066	
0.524550	0.583281	0.419035	
0.385459	0.633880	0.383424	
0.376970	0.789472	0.438757	
0.329970	1.140746	0.570811	
0.177402	0.967176	0.418938	
0.113495	1.252970	0.513995	
0.010729	1.658589	0.613232	
1.219721	0.015367	0.600477	
0.755581	0.103483	0.407686	
0.402508	0.072610	0.270136	
0.711579	0.245398	0.482228	
0.965948	0.503227	0.736870	
0.779913	0.577086	0.670448	
1.456805	1.281466	1.468725	
0.754270	1.012479	0.855711	
0.319002	0.711151	0.587749	
0.102900	0.330780	0.215740	
0.106299	0.682059	0.401487	
0.130922	1.042332	0.524823	
0.011122	1.313446	0.607084	
1.417717	0.017784	0.955839	
1.067498	0.074549	0.764406	
0.891921	0.156516	0.720463	
0.874865	0.294643	0.803660	
0.820702	0.497179	0.850739	
0.364248	0.329205	0.466308	
0.395133	0.421215	0.556435	
0.207279	0.375370	0.389607	
0.219700	0.563291	0.470778	
0.150485	0.948536	0.755223	
0.039017	0.449273	0.329176	
0.026116	0.796310	0.483478	
1.841737	0.018972	1.491057	
1.198686	0.126975	1.074648	
2.499770	0.483021	2.591159	
0.606831	0.213140	0.670678	
0.576286	0.457051	0.878996	
0.462116	0.543395	0.770602	
0.495905	0.827242	1.124347	
0.243529	0.577553	0.671587	
0.131807	0.639506	0.600239	
0.087529	1.466294	1.321741	
0.002961	0.789050	0.596284	
1.646504	0.019512	1.659909	
0.619746	0.087686	0.678450	
0.553747	0.194495	0.792398	
0.701213	0.335200	1.050356	
0.524893	0.445268	1.016548	
0.347373	0.385203	0.702889	
0.365752	0.667971	1.054170	
0.315143	0.954980	1.227361	
0.042548	0.798067	0.912139	
0.044220	1.814390	1.919411	
0.701962	0.014754	0.956051	
1.667679	0.176928	2.438276	
0.485097	0.170383	0.869280	
0.367367	0.241248	0.804930	
0.595763	0.612416	1.626613	
0.461904	1.019108	1.957661	
0.235991	0.744703	1.156464	
1.548133	9.933444	12.627952	
0.040122	0.777995	0.921207	
0.660928	0.007262	1.127548	
0.684526	0.072511	1.337935	
0.633795	0.294319	1.433165	
1.323243	0.749596	3.251159	
0.273131	0.441604	1.084425	
0.162307	0.532992	1.204007	
0.092459	0.969625	1.611439	
0.019694	0.553280	0.841704	
0.668098	0.046813	1.446161	
0.629648	0.179740	1.685933	
0.477741	0.238041	1.447923	
0.216742	0.240346	0.978377	
0.143622	0.348929	0.986027	
0.064907	0.416469	0.939590	
0.002140	0.483816	0.863215	
0.681880	0.013093	1.858634	
0.406237	0.116558	1.162301	
0.247176	0.163095	1.253929	
0.191323	0.343817	1.529321	
0.132907	0.439900	1.246024	
0.027628	0.485833	1.319087	
0.490675	0.047968	1.539333	
0.287742	0.101287	1.473340	
0.141535	0.444983	1.803720	
0.031591	0.425117	1.663159	
0.429802	0.048716	2.189240	
0.242231	0.159832	1.522706	
0.098907	0.323638	2.770367	
0.037055	0.232366	1.244334	
0.235149	0.012145	2.132276	
0.051057	0.067845	1.008130	
0.053038	0.349864	2.641577	
0.101787	0.005257	1.644974	
0.051186	0.161726	3.366958	
0.031107	0.017734	2.518232	
0.031107	0.017734	2.518232	
0.031107	0.017734	2.518232	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
