2.970352	0.030597	0.042756	
3.469049	0.243071	0.093765	
0.992003	0.123030	0.006353	
1.859173	0.372665	0.033167	
1.258853	0.354785	0.021214	
2.851197	0.999114	0.020455	
1.751527	0.814953	0.052610	
1.010533	0.605042	0.021239	
1.227298	1.091912	0.024106	
1.638301	1.493261	0.032549	
0.782440	0.960873	0.023773	
0.771009	1.243160	0.026643	
0.960669	1.976993	0.061015	
0.595443	1.451550	0.049996	
0.443746	1.457195	0.034476	
0.373034	1.907140	0.043899	
0.150845	1.591054	0.026130	
0.124005	1.743568	0.020508	
0.178779	7.917220	0.056041	
1.552476	0.011747	0.081381	
1.616668	0.122431	0.108968	
1.736015	0.215304	0.108600	
0.948316	0.192871	0.064780	
2.433976	0.702389	0.264842	
1.591814	0.640847	0.188764	
1.254293	0.893738	0.195249	
1.142068	0.995732	0.109436	
1.147413	1.337035	0.172130	
1.241206	1.968728	0.217325	
0.514902	0.915506	0.094292	
0.674738	1.546932	0.117441	
0.535348	1.734729	0.209515	
0.651995	2.626495	0.163380	
0.299686	1.933246	0.140451	
0.082373	1.418476	0.141649	
0.017525	1.141573	0.109490	
1.806801	0.061297	0.212746	
2.986621	0.269689	0.468736	
1.882532	0.199413	0.314476	
1.727739	0.462665	0.300522	
1.028313	0.361179	0.162432	
1.402994	0.640056	0.297713	
1.466925	0.877190	0.213072	
1.031327	0.834161	0.283630	
0.841437	0.943980	0.273953	
2.585457	2.968110	0.609529	
0.932993	1.725485	0.398028	
1.339881	2.905675	0.381686	
0.526787	1.386583	0.217902	
0.608225	2.614198	0.469548	
0.230823	1.474585	0.172729	
0.350403	3.458681	0.563001	
0.032149	2.094202	0.303838	
1.952090	0.027188	0.422949	
1.504244	0.159342	0.357916	
1.367534	0.227759	0.287634	
1.608740	0.394050	0.450995	
1.256486	0.510912	0.322306	
1.429842	0.684061	0.385512	
1.324207	0.792849	0.392663	
0.840187	0.739046	0.379488	
0.621049	0.702812	0.203133	
1.220246	1.852338	0.582506	
1.215371	2.287323	0.809382	
0.708700	1.960623	0.475152	
0.603506	2.038857	0.471425	
0.404977	2.567376	0.507762	
0.100979	1.797169	0.459514	
0.026024	1.695181	0.287253	
1.090955	0.038057	0.314325	
2.680884	0.187845	0.920242	
1.760773	0.307120	0.566687	
0.890419	0.238594	0.314325	
1.271165	0.446477	0.524757	
1.130866	0.662833	0.468788	
6.122089	5.295572	3.528628	
0.548218	0.615892	0.362756	
0.638653	0.855708	0.465668	
1.293305	2.466367	1.013136	
0.817060	1.778297	0.699382	
0.647561	2.098339	0.784497	
0.345092	1.880339	0.599697	
0.167335	1.490634	0.461590	
0.084539	2.863924	0.713780	
1.866437	0.023515	0.714690	
1.409261	0.183157	0.588385	
1.428088	0.212781	0.600590	
1.267757	0.392100	0.566326	
2.604686	1.224515	1.498894	
1.081333	0.647432	0.652517	
0.895846	0.797023	0.620771	
0.524550	0.583281	0.419035	
0.399700	0.657300	0.397590	
0.376970	0.789472	0.438757	
0.329970	1.140746	0.570811	
0.177402	0.967176	0.418938	
0.240680	2.855381	1.198238	
0.013526	1.710434	0.644915	
1.592657	0.020066	0.776647	
0.743235	0.111016	0.412498	
0.567666	0.102403	0.380980	
0.711579	0.245398	0.482228	
1.435674	0.661761	1.056915	
0.817566	0.590942	0.695896	
1.456805	1.281466	1.468725	
1.059566	1.422288	1.202066	
0.506408	0.918131	0.689964	
0.292232	0.905137	0.618330	
0.151704	0.973394	0.572979	
0.130922	1.042332	0.524823	
0.011122	1.313446	0.607084	
1.556874	0.013650	1.052179	
0.891921	0.156516	0.720463	
0.874865	0.294643	0.803660	
0.820702	0.497179	0.850739	
0.364248	0.329205	0.466308	
0.395133	0.421215	0.556435	
0.401156	0.791675	0.814361	
0.245609	0.598736	0.576444	
1.020218	6.089233	4.777044	
0.073069	0.841358	0.616451	
0.070725	2.906867	1.942210	
1.841737	0.018972	1.491057	
1.198686	0.126975	1.074648	
25.486450	8.147764	27.510393	
0.607956	0.213535	0.671921	
0.576286	0.457051	0.878996	
0.454062	0.529488	0.836645	
0.495905	0.827242	1.124347	
0.243529	0.577553	0.671587	
0.411600	1.697509	1.774877	
0.087529	1.466294	1.321741	
0.002961	0.789050	0.596284	
1.646504	0.019512	1.659909	
0.619746	0.087686	0.678450	
0.553747	0.194495	0.792398	
1.124305	0.495825	1.710407	
0.988656	0.848967	1.861291	
0.526014	0.613053	1.006546	
0.448351	0.942395	1.448242	
0.315143	0.954980	1.227361	
0.231297	1.288592	1.368752	
0.044220	1.814390	1.919411	
1.524056	0.054321	1.746770	
1.667679	0.176928	2.438276	
0.485097	0.170383	0.869280	
0.720117	0.513115	1.660343	
0.595763	0.612416	1.626613	
0.601076	1.247279	2.443229	
0.378746	1.032068	1.686424	
0.115988	0.744229	0.946105	
0.104266	2.021775	2.393942	
0.764731	0.082154	1.245404	
0.684526	0.072511	1.337935	
0.738953	0.348173	1.620685	
1.323243	0.749596	3.251159	
0.490387	0.859852	2.257945	
0.387684	0.962554	2.257945	
0.109769	1.031867	1.732138	
0.036611	0.880831	1.491911	
0.668098	0.046813	1.446161	
0.629648	0.179740	1.685933	
0.477741	0.238041	1.447923	
0.481959	0.413862	1.883044	
0.145005	0.352288	0.995520	
0.064907	0.416469	0.939590	
0.016890	0.442010	0.986352	
0.681880	0.013093	1.858634	
0.406237	0.116558	1.162301	
0.247176	0.163095	1.253929	
0.191323	0.343817	1.529321	
0.182493	0.582762	1.701351	
0.025685	0.708163	1.954153	
0.796122	0.011088	2.661891	
0.866555	0.175400	3.740953	
0.242231	0.159832	1.522706	
0.141535	0.444983	1.803720	
0.031591	0.425117	1.663159	
0.567855	0.072962	3.385826	
0.598004	1.956748	13.208260	
0.037055	0.232366	1.244334	
0.235149	0.012145	2.132276	
0.068712	0.114744	1.827703	
0.098907	0.323638	2.770367	
0.101787	0.005257	1.644974	
0.051186	0.161726	3.366958	
0.036622	0.021632	3.003601	
0.051186	0.161726	3.366958	
0.027292	0.031895	3.051724	
0.070513	0.105202	6.876038	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
