0.515143	0.000433	0.000548	
0.529893	0.028435	0.001307	
0.457067	0.061369	0.000566	
0.428153	0.087203	0.001442	
0.397477	0.112126	0.000557	
0.373384	0.142949	0.003530	
0.344556	0.172183	0.000504	
0.314168	0.194435	0.001798	
0.283648	0.226294	0.003363	
0.260070	0.266084	0.000575	
0.226874	0.287894	0.002712	
0.217685	0.338909	0.007212	
0.167530	0.337221	0.000095	
0.141380	0.369178	0.000581	
0.116479	0.403438	0.001906	
0.084931	0.429080	0.001880	
0.063652	0.452390	0.003403	
0.027061	0.482679	0.000065	
0.000867	0.503226	0.001342	
0.475312	0.000961	0.029556	
0.473043	0.030627	0.029880	
0.443170	0.059383	0.030772	
0.408319	0.085758	0.028418	
0.375236	0.112614	0.030895	
0.341754	0.142123	0.030311	
0.315058	0.165351	0.028335	
0.279853	0.192285	0.032306	
0.259719	0.217560	0.032760	
0.227948	0.248139	0.028080	
0.198704	0.277425	0.027938	
0.175324	0.318129	0.032900	
0.148414	0.342822	0.028900	
0.119603	0.403604	0.031409	
0.085752	0.394346	0.028316	
0.057333	0.425493	0.028388	
0.035251	0.440984	0.028088	
0.000343	0.480412	0.031321	
0.454053	0.000640	0.055910	
0.443313	0.033422	0.057059	
0.432740	0.060748	0.061292	
0.371518	0.080500	0.057544	
0.350461	0.121168	0.061736	
0.308557	0.137832	0.058405	
0.286641	0.161948	0.057507	
0.262183	0.194539	0.058767	
0.221220	0.230417	0.059259	
0.215681	0.270394	0.058018	
0.170883	0.282745	0.057749	
0.145280	0.309055	0.057839	
0.112782	0.341389	0.057818	
0.089954	0.371524	0.059369	
0.056450	0.400963	0.060057	
0.028078	0.425249	0.057711	
0.000343	0.496729	0.061286	
0.433472	0.001332	0.085202	
0.407071	0.032832	0.086514	
0.374799	0.053008	0.089342	
0.338871	0.091124	0.087371	
0.320755	0.117362	0.087222	
0.284858	0.143464	0.087652	
0.279509	0.187642	0.095598	
0.245240	0.201662	0.087733	
0.199425	0.228068	0.092842	
0.171044	0.259177	0.087417	
0.139398	0.281682	0.085680	
0.115580	0.308707	0.087287	
0.086399	0.337754	0.087222	
0.061533	0.391447	0.086734	
0.024547	0.408835	0.085159	
0.002231	0.430720	0.087781	
0.398018	0.000009	0.115323	
0.365577	0.029932	0.112678	
0.367121	0.060360	0.125608	
0.328663	0.091287	0.119614	
0.282515	0.114822	0.111082	
0.269978	0.149214	0.117040	
0.231566	0.171821	0.111813	
0.201750	0.199331	0.115019	
0.165650	0.224874	0.114148	
0.144856	0.250107	0.113100	
0.115044	0.285025	0.111388	
0.087370	0.323895	0.117196	
0.061651	0.350467	0.116506	
0.030786	0.376831	0.114156	
0.001107	0.391126	0.112926	
0.365775	0.000271	0.140176	
0.338074	0.027680	0.137756	
0.311315	0.055959	0.142918	
0.287003	0.090713	0.144449	
0.259280	0.114946	0.141524	
0.229242	0.144630	0.143162	
0.209052	0.178619	0.150249	
0.170489	0.207456	0.147840	
0.141167	0.224130	0.143952	
0.113716	0.262674	0.144112	
0.089752	0.299744	0.150535	
0.064671	0.311307	0.141158	
0.026681	0.333773	0.143632	
0.000389	0.404333	0.156300	
0.345960	0.001798	0.177443	
0.342673	0.030154	0.186771	
0.291161	0.065421	0.179652	
0.254475	0.078029	0.169174	
0.232925	0.117374	0.177928	
0.194536	0.140041	0.168482	
0.179258	0.183403	0.182371	
0.142453	0.197226	0.172271	
0.115403	0.223228	0.164493	
0.085410	0.254156	0.166752	
0.059174	0.282765	0.168615	
0.029526	0.309408	0.168471	
0.000576	0.334238	0.169768	
0.314236	0.000443	0.193539	
0.280929	0.027668	0.196347	
0.255931	0.054545	0.200061	
0.230223	0.079498	0.198519	
0.194742	0.109673	0.197142	
0.168311	0.139007	0.196246	
0.158897	0.191063	0.223475	
0.109604	0.196017	0.197088	
0.077937	0.231919	0.194317	
0.054812	0.276786	0.214049	
0.026906	0.281956	0.197825	
0.000055	0.306450	0.197899	
0.290656	0.000063	0.234439	
0.253401	0.026561	0.226253	
0.228682	0.049917	0.224782	
0.192696	0.095872	0.216661	
0.170980	0.117616	0.228116	
0.144969	0.146342	0.234144	
0.117434	0.173951	0.233576	
0.084074	0.196765	0.225122	
0.060324	0.233639	0.231851	
0.027054	0.253073	0.226072	
0.014196	0.305323	0.240756	
0.251214	0.000290	0.251500	
0.231650	0.024035	0.255683	
0.186392	0.066101	0.256387	
0.174449	0.088987	0.252210	
0.148109	0.121235	0.258699	
0.120225	0.162085	0.277105	
0.082836	0.175721	0.266061	
0.056433	0.199561	0.253747	
0.031391	0.230294	0.254928	
0.003314	0.252676	0.253734	
0.233064	0.000090	0.291455	
0.198506	0.029359	0.280553	
0.169187	0.057430	0.282884	
0.142610	0.082536	0.281047	
0.117061	0.116673	0.293976	
0.086827	0.144276	0.287637	
0.058233	0.170857	0.287256	
0.029230	0.200668	0.286139	
0.000182	0.239805	0.297180	
0.198025	0.000542	0.312086	
0.186347	0.033928	0.337995	
0.148953	0.062415	0.335473	
0.112810	0.085668	0.305598	
0.085886	0.114739	0.315321	
0.051893	0.144152	0.310768	
0.024430	0.170287	0.313163	
0.003801	0.201953	0.311289	
0.167817	0.001078	0.336967	
0.142481	0.025611	0.335053	
0.112482	0.056193	0.336528	
0.084488	0.083933	0.336022	
0.060430	0.121620	0.349195	
0.023754	0.142817	0.338553	
0.000258	0.173585	0.349268	
0.144376	0.001087	0.367938	
0.115421	0.032223	0.371912	
0.086010	0.057314	0.369446	
0.056083	0.088599	0.362933	
0.032361	0.112988	0.364607	
0.002125	0.143433	0.371603	
0.118268	0.001476	0.413875	
0.092527	0.031990	0.408759	
0.061101	0.059256	0.419094	
0.029571	0.082667	0.395339	
0.002989	0.117664	0.411454	
0.076873	0.004979	0.422227	
0.059534	0.032940	0.453760	
0.029340	0.054644	0.423984	
0.003339	0.084754	0.421468	
0.060665	0.002314	0.468279	
0.026968	0.026794	0.469864	
0.003886	0.059070	0.468115	
0.031418	0.000060	0.528970	
0.004330	0.027643	0.475645	
0.000913	0.000096	0.504241	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
