0.503360	0.000013	0.000003	
0.461188	0.041742	0.000052	
0.419345	0.084507	0.000095	
0.376527	0.125706	0.000441	
0.334932	0.167373	0.000254	
0.292621	0.209665	0.000090	
0.252135	0.252205	0.000117	
0.209558	0.293267	0.000103	
0.168293	0.333890	0.000253	
0.126268	0.377677	0.000095	
0.083718	0.420712	0.000133	
0.042092	0.463968	0.000058	
0.000009	0.503888	0.000056	
0.462019	0.000008	0.041642	
0.419970	0.041365	0.042838	
0.378278	0.084164	0.042138	
0.334465	0.126281	0.041905	
0.294407	0.168388	0.041884	
0.252507	0.209809	0.041726	
0.209921	0.252490	0.041633	
0.166977	0.293979	0.041752	
0.126286	0.336680	0.041780	
0.084133	0.378902	0.041791	
0.042796	0.421741	0.041862	
0.000027	0.462203	0.041658	
0.418682	0.000125	0.083892	
0.378268	0.042166	0.084514	
0.336098	0.084403	0.084549	
0.293974	0.126003	0.083874	
0.250198	0.168694	0.083782	
0.208631	0.210450	0.083875	
0.168643	0.251583	0.083857	
0.127791	0.294723	0.084513	
0.083569	0.336735	0.084194	
0.041316	0.377338	0.083862	
0.000006	0.418564	0.084098	
0.376554	0.000188	0.125703	
0.335867	0.041005	0.125819	
0.293244	0.083682	0.126274	
0.251321	0.125463	0.125791	
0.209654	0.167716	0.125406	
0.169014	0.209619	0.126177	
0.126498	0.252772	0.126372	
0.083680	0.293190	0.126141	
0.041412	0.335198	0.125990	
0.000032	0.376862	0.125779	
0.335767	0.000188	0.168346	
0.293847	0.041759	0.168226	
0.251229	0.083650	0.167824	
0.209947	0.125928	0.167801	
0.167495	0.167281	0.167804	
0.125002	0.212203	0.171847	
0.082765	0.252174	0.167822	
0.042115	0.293068	0.167311	
0.000582	0.334769	0.167589	
0.294391	0.000001	0.210382	
0.252354	0.042182	0.210600	
0.213090	0.084686	0.211319	
0.167737	0.124935	0.209736	
0.126029	0.167687	0.209986	
0.083870	0.209310	0.210106	
0.040619	0.253121	0.210958	
0.000039	0.293816	0.210080	
0.251175	0.000036	0.251285	
0.209775	0.041846	0.251695	
0.168121	0.084457	0.250399	
0.127405	0.127526	0.254003	
0.083936	0.169257	0.252054	
0.042185	0.209511	0.252389	
0.000021	0.252554	0.253981	
0.208945	0.000104	0.293598	
0.168471	0.042357	0.294758	
0.124820	0.084337	0.293573	
0.084435	0.125961	0.293415	
0.041726	0.166939	0.294026	
0.000314	0.210048	0.294170	
0.167343	0.000024	0.334605	
0.125085	0.042213	0.334467	
0.084233	0.084041	0.334314	
0.042574	0.125224	0.337891	
0.000671	0.168114	0.335329	
0.126212	0.000754	0.377019	
0.083058	0.041873	0.377485	
0.041184	0.083643	0.377711	
0.000128	0.125655	0.376680	
0.084475	0.000113	0.421608	
0.041612	0.042249	0.419847	
0.000036	0.083820	0.419816	
0.043102	0.001441	0.458617	
0.000189	0.041965	0.460471	
0.000009	0.000037	0.502483	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
