0.519471	0.000437	0.000552	
0.525173	0.034080	0.001314	
0.465667	0.062524	0.000577	
0.428153	0.087203	0.001442	
0.401247	0.112669	0.003389	
0.381042	0.145881	0.004516	
0.365921	0.187958	0.003677	
0.316366	0.195796	0.003377	
0.282670	0.227253	0.003363	
0.260070	0.266084	0.000575	
0.234261	0.299456	0.000583	
0.219046	0.341027	0.007257	
0.168672	0.342719	0.000281	
0.136005	0.391419	0.001936	
0.122538	0.424424	0.002005	
0.087035	0.439707	0.001926	
0.063652	0.452390	0.003403	
0.029265	0.528213	0.002470	
0.004285	0.518481	0.001571	
0.480834	0.000677	0.029881	
0.482646	0.031248	0.032609	
0.427074	0.058060	0.032785	
0.409364	0.087195	0.031741	
0.374414	0.112367	0.031712	
0.350284	0.143269	0.031377	
0.334392	0.184620	0.024241	
0.280103	0.192457	0.032335	
0.262454	0.214832	0.032761	
0.227949	0.248139	0.028080	
0.198724	0.277453	0.027941	
0.172393	0.314405	0.034081	
0.148414	0.342822	0.028900	
0.125591	0.423810	0.032775	
0.086784	0.399092	0.028657	
0.058953	0.436883	0.029153	
0.030851	0.458070	0.035418	
0.000364	0.525857	0.032812	
0.454053	0.000640	0.055910	
0.444126	0.033483	0.056191	
0.432740	0.060748	0.061292	
0.356341	0.087196	0.061768	
0.350461	0.121168	0.061736	
0.308557	0.137832	0.058405	
0.285643	0.161384	0.059124	
0.262183	0.194539	0.058767	
0.226503	0.235919	0.060674	
0.197348	0.254320	0.066301	
0.173909	0.279651	0.060070	
0.167291	0.357093	0.065094	
0.119743	0.357032	0.051351	
0.089567	0.371963	0.061125	
0.064905	0.423362	0.062529	
0.028736	0.435211	0.059063	
0.000343	0.496729	0.061286	
0.430420	0.000362	0.089458	
0.432813	0.033953	0.091681	
0.392395	0.055496	0.088245	
0.338871	0.091124	0.087371	
0.323035	0.118197	0.087842	
0.288227	0.140092	0.088947	
0.279686	0.187761	0.095658	
0.245240	0.201662	0.087733	
0.199425	0.228068	0.092842	
0.182484	0.252649	0.088539	
0.143568	0.290109	0.088243	
0.110102	0.314087	0.087267	
0.083252	0.349170	0.089799	
0.061675	0.392352	0.086934	
0.036635	0.398689	0.081183	
0.002231	0.430720	0.087781	
0.413754	0.000009	0.119882	
0.382627	0.031093	0.119870	
0.367121	0.060360	0.125608	
0.328663	0.091287	0.119614	
0.309740	0.119596	0.119434	
0.277332	0.151251	0.119516	
0.231696	0.171918	0.111876	
0.203669	0.202219	0.112754	
0.170388	0.231306	0.112017	
0.147780	0.255155	0.115550	
0.115007	0.299113	0.122046	
0.091430	0.338945	0.122641	
0.056722	0.356281	0.116756	
0.030786	0.376831	0.114156	
0.000397	0.413061	0.115216	
0.377275	0.002978	0.145016	
0.352435	0.032335	0.143957	
0.335688	0.056932	0.149196	
0.286185	0.090524	0.146425	
