0.643363	0.004733	0.009652	
0.987056	0.082595	0.006095	
0.992003	0.123030	0.006353	
2.415035	0.431690	0.026228	
1.225332	0.345338	0.020649	
0.827733	0.289900	0.006368	
0.858955	0.436532	0.010704	
0.734526	0.446718	0.004595	
0.951984	0.766868	0.009794	
0.561895	0.625529	0.005722	
0.782440	0.960873	0.023773	
0.771009	1.243160	0.026643	
0.246087	0.556638	0.003868	
0.273428	0.780034	0.019106	
0.404126	1.327089	0.031398	
0.171036	0.822123	0.015748	
0.094042	0.954113	0.016580	
0.029898	0.725198	0.012820	
0.032366	1.125574	0.018361	
1.116270	0.000058	0.058078	
0.991805	0.090404	0.066357	
1.189808	0.186223	0.084373	
0.855649	0.174025	0.060563	
0.820037	0.288025	0.066838	
1.591814	0.640847	0.188764	
0.865513	0.504549	0.042598	
0.743526	0.543807	0.117787	
0.739493	0.641791	0.042947	
0.609201	0.666382	0.066488	
0.522788	0.684244	0.103290	
0.439986	0.782303	0.090436	
0.232185	0.515153	0.062655	
0.257931	0.787179	0.054798	
0.216744	1.037430	0.068977	
0.295433	1.873108	0.132299	
0.059404	0.757414	0.054258	
0.005545	1.880123	0.131237	
0.821194	0.000690	0.099605	
0.911937	0.056323	0.115484	
0.679549	0.120521	0.096961	
0.905075	0.220820	0.105753	
1.019927	0.358233	0.164361	
0.517705	0.211853	0.082184	
0.431128	0.370375	0.122047	
0.653402	0.716082	0.174597	
0.370617	0.430191	0.097051	
0.204446	0.318297	0.081356	
0.382223	0.784648	0.133816	
0.242531	0.751967	0.167493	
0.136689	0.658911	0.133995	
0.066577	0.479813	0.075591	
0.047054	0.588554	0.095974	
0.017525	1.141573	0.109490	
0.829759	0.017708	0.197493	
1.006648	0.089143	0.203243	
0.847290	0.141113	0.178211	
0.969505	0.259786	0.219441	
0.671476	0.277218	0.163287	
0.647289	0.312282	0.233072	
0.367635	0.221709	0.109309	
0.855203	0.752254	0.364361	
0.774632	0.912089	0.318987	
0.201125	0.313127	0.089848	
0.465044	0.966835	0.289208	
0.651653	1.802804	0.436905	
0.186658	0.824448	0.245241	
0.072639	0.614598	0.126788	
0.049878	0.625633	0.146329	
0.016891	1.100260	0.188150	
75.439711	0.190247	21.055885	
0.924061	0.078454	0.279107	
1.390765	0.242582	0.445904	
0.890419	0.238594	0.314325	
