80.940954	0.486248	0.235226	
37.675332	3.544655	0.124802	
68.637675	7.540056	0.340765	
74.440020	15.249982	0.882649	
35.535736	10.376239	0.007963	
61.248775	22.137151	2.887141	
38.698329	21.677329	1.257209	
25.012471	22.247985	0.587475	
40.742156	40.982239	0.942571	
18.946282	25.087168	0.502172	
43.091315	75.670415	0.711390	
17.092290	32.584482	0.418989	
35.145743	87.568123	1.133433	
6.390185	19.863542	0.009026	
22.140578	95.986953	1.083103	
7.329754	55.670158	0.128326	
2.961701	49.994552	0.181870	
0.364749	105.117283	0.578092	
87.174999	1.020767	7.111832	
30.320066	2.597618	2.746814	
47.673657	7.222381	2.719145	
25.824864	5.933123	1.136777	
99.450223	32.052853	11.227190	
48.497878	19.639366	4.531232	
33.746537	19.441899	1.107549	
62.851300	46.672818	8.805315	
32.308155	25.877676	4.346811	
23.246915	26.028403	4.892596	
23.507837	33.423546	4.657178	
8.103067	15.011950	1.420588	
8.599187	22.780068	2.541653	
17.501581	53.816670	2.731264	
10.037829	40.743519	3.413487	
9.986296	79.246952	7.174008	
2.355528	48.415623	4.646670	
2.388273	75.592113	2.576854	
54.942095	0.587687	7.697969	
38.652304	3.167743	5.797419	
36.936589	4.883458	5.797419	
59.395773	16.578352	8.327655	
71.968194	25.711551	10.629585	
32.973441	14.095875	5.480538	
18.234394	10.563236	3.928503	
15.706618	11.283069	2.984559	
17.542008	17.872150	5.977028	
37.810273	48.797197	7.084782	
44.782114	82.450656	14.528895	
17.369694	44.505744	8.738628	
24.816909	65.724077	12.632991	
5.478658	22.237857	3.453223	
6.098231	50.317617	6.467007	
2.562827	52.676455	7.486776	
0.170122	49.027629	7.599680	
91.686815	3.326989	15.845947	
23.442661	2.287773	4.941045	
53.671876	15.234227	10.864196	
26.444540	9.201007	6.526863	
30.361449	17.438392	9.071461	
26.986177	16.232561	8.202058	
61.039657	55.393085	18.798508	
21.871595	24.771850	7.730295	
38.173345	51.360718	15.636595	
13.733809	29.214040	7.509472	
6.512554	17.833934	4.585415	
12.225242	49.622218	10.345357	
7.630456	48.659656	13.656911	
5.027551	107.695418	20.576755	
1.568802	58.214833	10.913066	
52.757143	1.556383	14.491125	
23.955705	2.803170	6.798594	
12.292043	1.862199	3.978275	
39.600258	9.533250	14.955325	
17.295536	7.135945	5.815066	
30.403040	17.515659	12.861264	
15.041291	12.760014	7.339846	
34.523455	36.358512	19.211102	
24.434020	31.933178	15.001005	
15.412561	28.259692	11.798141	
12.562047	35.999814	13.239825	
14.265766	46.340138	15.822007	
4.323215	27.035097	9.080856	
2.412128	27.602244	8.355128	
0.048586	100.461304	30.728736	
57.885909	2.237238	21.609037	
22.423791	2.596848	8.628961	
41.472099	7.343330	20.487086	
70.556717	25.365496	33.674405	
31.649409	14.437970	15.881367	
40.247883	23.116760	22.725492	
32.359045	27.442540	23.552857	
6.523856	7.309422	5.768689	
21.834605	33.832906	19.288933	
7.567090	19.388884	10.442238	
8.529494	32.853887	18.310432	
5.067016	28.618930	13.613068	
3.872535	43.304104	16.762063	
0.509361	70.429295	24.985259	
34.655515	1.957162	20.487035	
42.563102	6.589058	24.983249	
16.716245	6.497108	10.303905	
