1.002594	0.000000	0.000000	
1.197272	0.000000	0.000000	
1.265725	0.000000	0.000000	
1.547953	0.000000	0.000000	
1.002594	0.000000	0.000000	
1.394268	0.000000	0.000000	
1.358203	0.000000	0.000000	
0.918329	0.534803	0.000000	
1.123408	0.000000	0.000000	
0.688268	0.750500	0.000000	
0.610300	0.805794	0.000000	
0.539998	0.846687	0.000000	
0.439907	0.899257	0.000000	
0.362489	0.933475	0.000000	
0.253658	0.969762	0.000000	
0.196411	0.981484	0.000000	
0.117523	0.993226	0.000000	
0.050944	0.999463	0.000000	
0.000000	1.000930	0.000000	
1.107213	0.000000	0.000000	
1.001725	0.000000	0.000000	
1.194960	0.000000	0.000000	
1.004323	0.000000	0.000000	
1.003209	0.000000	0.000000	
1.226516	0.001945	0.000000	
1.427013	0.000000	0.000000	
0.821767	0.592595	0.000000	
0.761153	0.689210	0.000000	
0.654547	0.763425	0.000000	
1.076969	0.000000	0.000000	
0.480450	0.883996	0.000000	
0.385127	0.927237	0.000000	
0.282210	0.961117	0.000000	
0.201643	0.981145	0.000000	
0.117523	0.993226	0.000000	
0.061421	0.998576	0.000000	
0.000000	1.000930	0.000000	
0.995340	0.000000	0.110955	
0.995340	0.000000	0.110955	
1.560928	0.000000	0.000000	
1.207694	0.000000	0.000000	
1.387519	0.000000	0.000000	
1.550482	0.000000	0.000000	
0.918329	0.534803	0.000000	
1.287724	0.000000	0.000000	
0.745389	0.707579	0.000000	
0.625153	0.798256	0.000000	
0.512902	0.866552	0.000000	
0.414521	0.911966	0.000000	
0.310987	0.953770	0.000000	
0.225346	0.976470	0.000000	
0.130607	0.992028	0.000000	
0.061415	0.998485	0.000000	
0.000000	1.000658	0.000000	
0.995340	0.000000	0.110955	
1.221533	0.000000	0.000000	
1.432171	0.000000	0.000000	
1.252321	0.000000	0.000000	
1.003209	0.000000	0.000000	
1.385446	0.000000	0.000000	
1.195344	0.000000	0.055192	
1.147127	0.000000	0.004974	
0.655278	0.766188	0.000000	
0.559406	0.842267	0.000000	
0.439907	0.899257	0.000000	
0.324951	0.946562	0.000000	
0.237657	0.972644	0.000000	
0.148975	0.990144	0.000000	
0.061412	0.998441	0.000000	
0.000000	1.000658	0.000000	
1.414768	0.000000	0.000000	
0.995340	0.000000	0.110955	
1.458151	0.000000	0.000000	
1.525743	0.000000	0.000003	
1.274930	0.086913	0.000002	
1.292582	0.000000	0.000000	
0.821767	0.592595	0.000000	
0.745389	0.707579	0.000000	
0.611480	0.808217	0.000000	
0.481412	0.878185	0.000000	
0.371030	0.933343	0.000000	
0.253658	0.969762	0.000000	
0.148975	0.990144	0.000000	
0.061415	0.998485	0.000000	
0.000000	1.000955	0.000000	
0.962267	0.000000	0.324939	
1.526640	0.000000	0.000000	
1.227181	0.000414	0.000000	
0.918744	0.000000	0.429892	
0.918744	0.000000	0.429892	
0.897663	0.596527	0.000000	
0.820861	0.676944	0.000000	
0.668295	0.783150	0.000000	
1.033306	0.000000	0.000000	
0.401905	0.918299	0.000000	
0.287623	0.963036	0.000000	
0.176812	0.986007	0.000000	
0.082131	0.997963	0.000000	
0.000000	1.000955	0.000000	
1.109151	0.000000	0.000000	
1.222569	0.000000	0.000000	
1.162969	0.000000	0.000000	
1.002494	0.000000	0.000000	
1.181036	0.000000	0.584208	
0.842341	0.625044	0.000000	
0.747876	0.773011	0.000000	
1.060025	0.000154	0.028711	
