9.462941	0.000000	
0.005364	5.915978	
0.010058	4.902968	
0.000000	13.873409	
0.000000	13.873409	
0.518241	4.661156	
0.000000	13.873409	
0.010058	4.902968	
5.253290	0.000000	
6.618370	0.000000	
0.000000	36.448558	
0.000000	7.238964	
0.007576	5.599088	
1.129509	4.217497	
0.000000	6.435511	
2.256254	4.067382	
0.379745	4.691882	
0.000003	6.034329	
0.000000	13.873409	
5.136845	0.002968	
24.987154	0.000000	
6.618370	0.000000	
6.658321	0.000000	
5.115757	0.013346	
0.000000	6.199684	
0.000000	9.223277	
0.273848	4.772128	
5.136845	0.002968	
14.480820	0.000000	
4.670427	0.109592	
4.921565	0.115485	
4.754429	0.378039	
7.275514	0.000000	
0.003681	6.412495	
5.241119	0.109268	
0.000000	7.486884	
2.282923	4.118559	
0.000002	6.482977	
0.387978	4.793615	
0.000000	14.252108	
0.005582	6.156239	
6.153018	0.000000	
5.491520	0.003173	
6.153018	0.000000	
5.491520	0.003173	
6.737157	0.000000	
5.491520	0.003173	
9.769838	0.000000	
5.247143	0.059237	
0.032091	5.730254	
2.281756	4.119726	
0.032778	5.406805	
108.159570	0.000000	
66.484969	0.000000	
253.378776	0.000000	
4.972048	0.395343	
0.032980	5.888989	
5.203855	0.122108	
4.972048	0.395343	
0.044362	5.454319	
7.309996	0.000000	
5.337590	0.060258	
11.524890	0.000000	
5.318934	0.071909	
0.000000	8.686278	
1.524947	4.951587	
0.000002	6.497956	
0.000000	8.686278	
5.654531	0.003267	
0.013051	6.362149	
5.654531	0.003267	
6.230304	0.000000	
0.000000	8.104029	
0.000000	14.419891	
0.515497	5.140637	
2.357008	4.137423	
5.654531	0.003267	
68.240224	0.000000	
7.021484	0.000000	
93.762692	0.000000	
278.680035	0.000000	
0.000000	14.897673	
110.743721	0.000000	
0.000000	9.168296	
16.229460	0.000000	
70.265965	0.000000	
2.366919	4.154822	
0.000002	6.667178	
5.003589	0.397851	
0.000000	9.168296	
0.000000	8.122972	
1.554457	5.213005	
2.360445	4.255208	
0.000000	8.122972	
7.463749	0.000000	
0.035485	6.145067	
5.573797	0.116204	
0.000016	6.629717	
0.055299	5.888038	
0.110978	5.503942	
