11.157342	0.000000	
2.360445	4.255208	
0.114820	6.482761	
0.000002	7.989296	
5.417366	0.255005	
6.195744	0.243932	
10.322122	0.000000	
0.625419	5.974993	
9.752060	0.000000	
0.000000	9.851165	
0.000074	6.820143	
0.000074	6.820143	
11.421125	0.000000	
6.852405	0.000779	
0.114820	6.482761	
6.285062	0.013460	
7.463720	0.000026	
0.000000	8.584660	
15.433816	0.000000	
8.888717	0.000000	
0.000000	15.949849	
0.000000	9.751235	
0.000000	9.770100	
0.000000	16.304307	
0.000000	18.271642	
9.428436	0.000000	
9.272603	0.000014	
11.437252	0.000000	
7.085184	0.014380	
0.641121	6.125001	
0.013450	6.902491	
1.246382	6.077753	
0.000000	9.877067	
0.003649	7.779244	
11.113832	0.000000	
10.511309	0.000000	
6.252308	0.246159	
0.000002	8.060571	
0.115039	6.525994	
2.765611	4.985607	
0.641043	6.383496	
7.873046	0.001174	
6.872928	0.017432	
0.000000	9.977704	
0.001731	7.916583	
8.103598	0.000922	
0.000000	8.891675	
16.550945	0.000000	
5.427161	0.255466	
0.000000	9.351431	
0.000000	21.677918	
16.733737	0.000000	
0.000000	16.429446	
6.245560	0.293989	
6.155275	0.546983	
16.733737	0.000000	
9.333848	0.000048	
9.875322	0.000000	
10.024315	0.000000	
0.000000	10.551539	
0.039224	6.986493	
0.641590	6.388951	
0.656820	6.274983	
10.670656	0.000000	
2.783789	5.018377	
11.189584	0.000000	
11.189584	0.000000	
2.771547	5.179931	
6.686803	0.263265	
0.115671	6.562204	
0.641590	6.388951	
0.000002	8.152565	
6.873738	0.017434	
0.000000	9.771215	
8.424515	0.000932	
7.873969	0.012133	
11.489647	0.000000	
7.123007	0.014457	
19.929432	0.000000	
0.000000	23.765775	
3.230262	5.823241	
0.659018	6.295974	
6.372018	0.566243	
15.985418	0.000000	
0.000000	11.697170	
9.883027	0.000000	
12.650632	0.000000	
17.805100	0.000000	
0.000000	17.491380	
0.000000	16.111557	
8.600806	0.000978	
0.001799	8.224801	
0.000000	16.111557	
11.716088	0.000000	
6.441252	0.303201	
0.000000	9.573060	
7.748077	0.015725	
11.716088	0.000000	
6.878796	0.199562	
7.239114	0.027952	
