2.515967	1.607023	
0.000000	3.815812	
3.936808	0.000000	
1.275998	2.089095	
2.574694	1.604256	
0.000000	5.098783	
0.011450	3.589219	
1.640495	2.009273	
1.608072	2.075486	
0.000000	5.098783	
0.000633	3.608515	
1.013378	2.445191	
3.571934	0.037966	
0.000000	4.900800	
0.847061	2.805495	
2.624026	1.509098	
3.636077	0.000349	
4.326586	0.000000	
0.616894	2.822433	
2.822387	0.520990	
2.838401	0.439126	
1.057024	2.236642	
3.541923	0.077613	
1.930494	1.854863	
0.614241	2.823969	
3.934859	0.000000	
2.062055	1.837446	
3.418338	0.351527	
0.513825	2.860640	
4.086399	0.000000	
1.057024	2.236642	
0.038527	3.300813	
4.175275	0.000000	
0.267185	3.353220	
0.059988	3.553289	
0.192177	3.451313	
0.558319	2.964106	
1.068524	2.271751	
3.490183	0.361266	
1.068524	2.271751	
2.917901	0.710527	
0.974147	2.939971	
3.639823	0.008711	
4.410584	0.000000	
0.997027	2.907071	
3.001184	0.703737	
0.000637	3.631938	
3.578316	0.038034	
1.640872	2.009735	
0.000000	5.309170	
3.960676	0.000000	
0.000000	3.915136	
2.524770	1.612645	
2.583208	1.609561	
0.000000	3.887819	
3.578316	0.038034	
1.037103	2.615738	
3.987458	0.000000	
3.786677	0.004212	
3.578316	0.038034	
2.524770	1.612645	
3.114728	0.481877	
1.037103	2.615738	
2.143664	1.928487	
3.027500	0.581239	
0.164238	3.494014	
2.159076	1.963210	
2.193754	1.956120	
3.078723	0.587284	
0.192374	3.454866	
4.273730	0.000000	
0.267409	3.356032	
0.558471	2.964912	
0.065011	3.563564	
0.000000	22.205583	
4.411095	0.000000	
0.000000	5.405576	
1.654768	2.026754	
1.074942	2.285397	
3.016336	0.736577	
2.583374	1.609664	
3.981160	0.000000	
2.545967	1.626184	
3.522021	0.364562	
3.167897	0.490102	
3.827343	0.004257	
4.232053	0.000000	
3.596937	0.038232	
0.000000	4.181075	
3.522021	0.364562	
3.167897	0.490102	
0.042282	3.670345	
4.267511	0.000000	
0.000000	3.999226	
0.000647	3.689325	
0.004289	3.673794	
3.981160	0.000000	
3.645052	0.017242	
3.596937	0.038232	
5.052532	0.000000	
