20.062793	25.459426	
0.503914	38.684777	
43.980119	7.369806	
0.000219	120.097299	
0.809275	33.380654	
55.591532	0.367200	
52.172760	0.612622	
0.007847	44.125224	
55.727162	0.108841	
0.002943	101.399791	
172.394352	0.000129	
0.003140	99.145891	
0.001395	113.917600	
0.004012	78.262904	
0.001019	117.689062	
43.667445	7.995999	
129.967153	0.000205	
51.123551	3.279816	
58.180483	0.000556	
124.410769	0.001127	
124.211964	0.001188	
67.686138	0.002042	
108.714373	0.001290	
124.211964	0.001188	
63.953026	0.015007	
0.006709	93.288670	
0.003050	105.104258	
0.380343	51.634709	
0.108173	58.054890	
55.382626	2.251267	
20.099508	25.506016	
0.505409	38.799518	
46.476231	7.798857	
0.380343	51.634709	
0.000317	173.931932	
0.380343	51.634709	
0.004919	95.507979	
59.613708	0.663752	
0.007498	90.895042	
232.583785	0.000258	
223.139117	0.000272	
3.223860	35.223975	
61.744419	0.492047	
137.468060	0.000314	
0.011072	62.262336	
0.001648	134.537928	
183.730944	0.000290	
156.760372	0.001069	
159.933096	0.000791	
66.726006	0.015658	
111.978723	0.001329	
80.088700	0.002308	
66.441429	0.137591	
0.021044	67.557693	
0.001817	148.367050	
230.295296	0.000281	
0.013599	76.471776	
156.760372	0.001069	
69.581779	0.003858	
0.006933	101.748764	
60.263470	1.377279	
0.005217	101.767183	
0.352116	66.857593	
0.567492	43.565578	
56.743884	10.390441	
0.000465	255.294167	
20.101391	25.508406	
0.003562	122.715053	
192.423442	0.000761	
63.570541	0.913660	
0.000630	219.845168	
122.576636	0.001751	
127.883354	0.001518	
159.976176	0.001201	
174.110182	0.000861	
86.964499	0.004682	
68.701847	0.978055	
0.003730	128.510729	
0.001887	154.102213	
231.737927	0.000607	
69.493624	0.019427	
242.705882	0.000390	
174.110182	0.000861	
254.392342	0.000310	
161.371226	0.001186	
57.157112	10.466108	
0.582254	44.698797	
0.005229	103.117583	
68.194903	1.421383	
61.598310	4.250861	
0.018324	103.045154	
97.575785	0.002326	
82.907513	0.011646	
63.544862	1.948987	
21.131382	26.815452	
64.690791	1.466370	
0.001612	319.790036	
0.001818	278.543502	
0.021260	68.250420	
0.002421	223.642229	
