34.763943	0.000000	
11.165028	1.253617	
14.445451	0.000572	
15.206241	0.000459	
6.890262	7.903801	
0.685013	13.889155	
14.222989	0.004250	
0.619239	14.372802	
0.000000	17.844807	
0.000001	16.922493	
26.583723	0.000000	
12.252435	0.005431	
0.333029	14.483237	
0.000152	15.116772	
0.017003	14.486594	
1.614401	13.536164	
0.508799	14.572551	
0.017500	14.909956	
0.003415	15.384231	
12.988622	0.804502	
28.313184	0.000000	
0.880644	14.482565	
0.880644	14.482565	
1.440222	14.138383	
19.553968	0.000590	
14.554207	0.004235	
11.204260	1.258022	
16.140845	0.000639	
7.980607	9.572739	
0.000001	18.420053	
54.326270	0.000000	
13.582659	0.437345	
1.114314	14.176170	
0.000000	123.523802	
97.407525	0.000000	
30.745061	0.000000	
0.001982	15.621465	
0.000000	20.120872	
0.121195	14.897888	
32.018262	0.000000	
0.000000	22.113190	
0.018405	15.141679	
0.628590	14.589832	
0.521472	14.935504	
0.018405	15.141679	
0.620548	14.796993	
32.018262	0.000000	
1.368621	14.248901	
0.000000	123.907437	
28.649823	0.000000	
57.209982	0.000000	
0.000001	19.853725	
8.228661	10.176283	
12.483131	1.348070	
15.648299	0.084498	
19.963260	0.000602	
18.387757	0.016531	
17.526584	0.041797	
0.881367	14.494454	
0.004231	19.065046	
0.000001	19.853725	
13.456044	0.844994	
19.963260	0.000602	
14.983286	0.420023	
0.016311	15.407062	
0.000000	125.689050	
57.237388	0.000000	
32.304639	0.000000	
8.353288	10.348359	
0.000000	29.285953	
29.718526	0.000000	
20.430297	0.000616	
1.466189	14.393293	
13.496319	1.302411	
0.000002	22.414455	
18.546535	0.047015	
15.970378	0.258074	
17.025320	0.126013	
19.505547	0.046193	
0.006196	20.641430	
0.000000	23.376495	
20.077861	0.018051	
0.000000	29.285953	
0.019587	16.631822	
14.160562	1.034254	
15.490917	0.512542	
14.666301	0.908415	
15.061021	0.708562	
0.635322	14.746099	
0.000008	21.193978	
0.622635	14.841307	
0.203169	15.596999	
0.202448	15.656561	
0.203169	15.596999	
0.004607	20.757971	
0.635322	14.746099	
0.203169	15.596999	
0.203169	15.596999	
0.203169	15.596999	
0.203169	15.596999	
