3.678478	0.025442	
0.058641	3.681719	
1.446033	2.367481	
0.000655	3.733685	
0.058641	3.681719	
4.175275	0.000000	
1.266838	2.610188	
1.223702	2.968437	
3.647301	0.477754	
3.167897	0.490102	
0.192374	3.454866	
0.938507	3.358220	
0.000000	5.309170	
3.833301	0.006216	
1.792801	2.195817	
2.515967	1.607023	
0.506410	3.439187	
0.000655	3.733685	
2.159076	1.963210	
3.167897	0.490102	
4.436716	0.000000	
0.758683	3.405701	
1.202069	2.989180	
3.647301	0.477754	
2.147764	2.169610	
3.112573	1.009559	
0.000000	3.815812	
3.936808	0.000000	
0.000000	4.181075	
0.000000	4.038252	
3.960676	0.000000	
4.780855	0.000000	
0.000000	5.405576	
1.907726	2.231834	
3.786759	0.455410	
3.763281	0.499447	
1.616101	2.497087	
4.556386	0.000000	
3.310468	0.808403	
0.652058	3.512315	
0.058396	4.002362	
1.847188	2.471383	
1.596307	2.537529	
3.725188	0.576474	
1.223707	2.968448	
3.310468	0.808403	
1.275467	2.630362	
3.797253	0.052838	
0.757731	3.471143	
3.401122	0.713939	
3.236443	2.067211	
4.454833	0.000000	
3.521816	0.593254	
0.058741	3.688018	
0.757731	3.471143	
0.523110	3.539903	
3.981160	0.000000	
4.461988	0.000000	
4.461988	0.000000	
4.461988	0.000000	
4.461988	0.000000	
4.461988	0.000000	
0.000000	4.141702	
0.000000	4.509694	
0.028034	4.118062	
4.461988	0.000000	
3.558755	0.612107	
3.539539	0.679507	
0.028034	4.118062	
0.777514	3.475386	
0.761556	3.488667	
1.275694	2.630829	
1.603697	2.625612	
3.757496	0.581474	
1.603697	2.625612	
3.799294	0.384529	
3.816270	0.149760	
0.058765	4.027630	
0.058765	4.027630	
3.358937	0.819327	
0.652060	3.512328	
4.739463	0.000000	
4.739463	0.000000	
4.739463	0.000000	
1.762603	2.523546	
3.794240	0.509580	
1.987510	2.325173	
1.629524	2.621092	
0.000000	5.417425	
1.654940	2.557098	
4.885662	0.000000	
0.514527	3.841788	
0.278399	3.851735	
0.044680	4.065393	
0.000000	10.040949	
5.013230	0.000000	
3.363423	0.820422	
1.989908	2.327978	
0.000000	5.588181	
4.820162	0.000000	
