55.389261	0.000530	
0.182783	32.215595	
88.134292	0.000032	
0.002622	38.482770	
0.203169	15.596999	
33.090127	0.000998	
1.490167	14.628679	
100.062810	0.000008	
24.747672	1.044873	
0.000085	227.690158	
24.367317	3.628343	
0.000091	49.993042	
93.843295	0.000010	
59.330083	0.000109	
59.463941	0.000156	
0.000658	53.746045	
31.153334	4.638795	
158.538880	0.000012	
27.897807	5.371631	
42.204622	0.288711	
36.104928	2.223210	
38.056909	0.561606	
0.003154	39.361827	
0.295833	22.710707	
0.003286	39.349587	
58.180483	0.000556	
37.535508	0.652628	
114.106342	0.000030	
48.909670	0.001475	
1.665566	16.350538	
38.385887	0.314458	
0.000087	234.160806	
103.787360	0.000096	
106.006344	0.000086	
0.000125	75.142359	
44.025086	0.108316	
0.000191	83.655777	
0.000125	129.899562	
0.000155	85.234744	
0.000125	129.899562	
105.134310	0.000137	
101.090395	0.000185	
0.000957	59.936939	
0.000786	64.210887	
41.943784	0.381862	
54.279553	0.001637	
33.430132	4.977815	
164.172425	0.000019	
0.003422	42.717846	
59.240895	0.000566	
48.746716	0.333464	
0.305207	23.430327	
41.632689	2.614128	
178.098186	0.000018	
117.597083	0.000031	
13.098600	17.198508	
210.373059	0.000018	
211.565310	0.000014	
0.000088	236.750341	
85.935029	0.000225	
95.942249	0.000251	
0.000175	96.026815	
212.203412	0.000016	
16.943007	21.095432	
106.008498	0.000220	
233.649191	0.000016	
0.000202	88.151767	
0.000923	85.569216	
126.792215	0.000074	
151.625494	0.000050	
0.000923	85.569216	
126.792215	0.000074	
44.914643	0.520465	
44.914643	0.520465	
0.003321	64.476098	
43.064972	0.859266	
138.073094	0.000056	
34.508082	5.138324	
95.562999	0.000592	
0.338328	25.972945	
66.220677	0.000633	
0.007598	55.191026	
0.251757	43.590649	
0.007847	44.125224	
54.453506	0.106354	
63.674548	0.000756	
59.505459	0.001795	
0.001044	65.408940	
131.967715	0.000063	
0.000130	135.388902	
182.857031	0.000018	
125.058642	0.000153	
0.000101	273.232955	
158.705917	0.000042	
0.000139	183.831232	
189.134525	0.000019	
17.144051	21.755579	
134.774700	0.000069	
84.775862	0.002557	
176.370247	0.000042	
