22.828643	80.202274	
10.938605	82.568266	
1.377556	129.980828	
244.539310	0.029984	
220.133255	0.046654	
106.203904	2.940789	
0.284910	175.789449	
84.425360	44.612527	
47.997187	63.879166	
109.222525	56.430091	
227.901649	1.486464	
56.862542	78.196589	
210.246924	3.226866	
201.539743	3.380109	
207.298279	3.337646	
117.590643	4.779981	
0.395714	258.952141	
22.917043	80.512846	
3.077450	237.520973	
386.558678	0.057864	
255.236763	1.006583	
15.094863	120.794224	
3.273340	141.874082	
344.987984	0.242278	
266.993982	0.282649	
0.446101	462.066853	
210.098422	8.540360	
13.001171	151.664776	
249.008803	1.782318	
12.495016	182.278024	
231.023441	3.142398	
114.698304	60.708694	
0.687776	341.247874	
286.121824	0.292854	
1.270972	313.034672	
2.366760	270.868151	
3.530308	193.817973	
34.640701	121.700754	
210.098422	8.540360	
231.023441	3.142398	
124.817532	14.361691	
479.040461	0.066101	
40.116806	90.776138	
267.657798	0.313250	
214.688226	5.536936	
52.905276	84.262054	
62.814671	83.599666	
226.082150	3.469905	
137.675433	17.556654	
125.899826	22.539003	
383.232420	0.400608	
3.564670	195.704455	
288.002835	1.000426	
375.454415	0.439409	
230.069491	13.227811	
1.138497	554.327088	
119.854670	60.742999	
25.059242	189.052433	
114.876479	60.803000	
49.752619	113.145689	
64.008825	85.188957	
1.147417	407.029137	
294.487594	0.500943	
490.509450	0.067684	
230.069491	13.227811	
1.806918	394.599664	
1.140367	428.909944	
40.236582	176.594248	
40.673928	142.899307	
285.551853	3.497122	
258.764508	3.521702	
308.959352	0.461874	
2.818455	294.345241	
237.547203	3.645870	
574.124161	0.079222	
1.145361	430.788161	
379.002646	0.459315	
555.246309	0.432844	
3.607001	198.988222	
3.419478	356.320809	
142.413378	18.603631	
239.614877	6.361236	
117.887447	62.365924	
41.541168	163.495656	
96.439489	97.558116	
356.011054	0.477934	
132.647058	27.717835	
319.260836	0.543084	
258.768049	3.521750	
290.466258	2.414463	
74.508278	101.874888	
71.659936	119.024383	
41.716523	146.562246	
53.685024	136.819338	
303.123593	1.052950	
240.574187	6.204550	
61.670702	135.203569	
298.304005	1.582299	
61.670702	135.203569	
61.670702	135.203569	
