0.203169	15.596999	
0.203169	15.596999	
0.880644	14.482565	
0.176804	20.087404	
0.880644	14.482565	
0.020345	23.942738	
15.281907	0.946545	
15.281907	0.946545	
0.000009	24.349583	
0.000002	33.652139	
0.000000	39.431453	
0.000002	33.652139	
0.203169	15.596999	
15.648299	0.084498	
77.515704	0.000000	
0.024074	20.441552	
23.669919	0.000714	
1.466189	14.393293	
0.020345	23.942738	
18.546535	0.047015	
0.203169	15.596999	
15.528547	0.513788	
0.103564	20.252246	
0.508799	14.572551	
29.718526	0.000000	
10.747203	12.447885	
13.496319	1.302411	
0.635322	14.746099	
0.622635	14.841307	
33.042152	0.000000	
13.635446	1.472511	
11.129224	12.890359	
20.651850	0.048907	
24.512171	0.013463	
18.489461	0.563404	
17.822384	0.630608	
0.000011	29.293165	
1.490167	14.628679	
0.187632	25.232214	
0.000002	35.070319	
0.203649	15.749438	
15.318322	1.097433	
17.217272	1.039985	
17.217272	1.039985	
0.018638	26.351197	
25.836344	0.000779	
0.000000	56.221363	
13.635446	1.472511	
0.008093	29.043586	
18.514991	0.429433	
46.247200	0.000000	
0.668264	15.177974	
38.898964	0.000000	
26.345678	0.000795	
0.000001	61.978500	
22.567675	0.303315	
21.943856	0.508962	
24.399695	0.203536	
0.000001	69.151722	
0.000001	69.151722	
22.550668	0.309571	
0.000001	69.739262	
0.000001	141.344261	
24.967048	0.026274	
24.513882	0.136453	
0.018745	26.501996	
21.760840	0.918765	
21.760840	0.918765	
21.760840	0.918765	
0.000003	35.754910	
0.000031	31.817165	
0.000013	34.678285	
12.721989	14.735169	
0.496397	16.371446	
21.760840	0.918765	
19.813200	1.029091	
19.813200	1.029091	
16.442856	1.175291	
0.222259	17.384113	
0.000013	33.899672	
26.344572	0.014469	
21.760840	0.918765	
0.000001	69.151722	
0.192822	25.478489	
17.824614	1.104038	
20.189239	1.018693	
14.556709	1.571999	
24.399695	0.203536	
0.000001	72.401386	
39.109032	0.000000	
16.723598	1.622980	
0.938361	15.431744	
0.000003	38.499917	
27.755140	0.000837	
0.000001	67.776810	
18.047162	1.117822	
0.236709	18.171819	
21.508391	1.051242	
0.195212	26.251555	
24.802038	0.138057	
