0.000000	16.111557	
0.000032	9.208462	
0.001799	8.224801	
0.641121	6.125001	
6.372018	0.566243	
11.113832	0.000000	
10.670656	0.000000	
0.000000	9.770100	
0.000000	24.332970	
0.000000	13.472015	
6.441252	0.303201	
0.000000	14.749697	
0.000000	13.472015	
8.227573	0.017397	
7.144257	0.091130	
8.600806	0.000978	
0.013450	6.902491	
9.428436	0.000000	
0.000000	24.332970	
11.157342	0.000000	
2.360445	4.255208	
0.000038	9.185290	
1.246382	6.077753	
17.909036	0.000000	
17.181299	0.000000	
0.114820	6.482761	
0.000000	9.877067	
17.919212	0.000000	
13.487616	0.000000	
0.000000	11.453552	
0.000000	11.215655	
2.783789	5.018377	
0.000000	11.453552	
0.042787	7.374004	
9.241221	0.001051	
8.879269	0.005713	
8.243377	0.088510	
8.356693	0.024585	
0.000000	14.311674	
10.882442	0.000000	
6.871342	0.323446	
6.871342	0.323446	
11.189584	0.000000	
0.659018	6.295974	
0.659018	6.295974	
0.000721	9.479707	
0.659018	6.295974	
0.000001	10.792511	
8.020301	0.244835	
0.000041	9.915781	
8.879269	0.005713	
0.040902	7.413647	
0.000000	50.953903	
9.875322	0.000000	
0.000000	14.793532	
0.006050	8.468747	
11.941536	0.000000	
0.000000	16.323778	
0.000000	53.724526	
0.117541	7.053552	
4.275279	5.060059	
0.000000	11.390139	
13.843300	0.000000	
30.304317	0.000000	
0.000000	16.441125	
4.275279	5.060059	
0.000000	125.078124	
2.826827	5.095963	
10.050453	0.000000	
0.042209	7.650597	
10.050453	0.000000	
0.398958	7.647543	
0.030129	8.696564	
7.903593	0.361557	
0.665085	6.353940	
11.555841	0.000000	
0.000000	14.499578	
7.573664	0.460690	
0.000000	15.316526	
0.000001	11.027148	
0.000001	11.027148	
0.000041	9.955542	
8.200575	0.277498	
9.263504	0.001054	
8.481159	0.024952	
8.898409	0.005726	
0.000001	11.027148	
0.006485	9.077719	
0.000000	14.499578	
0.000000	82.339195	
0.000000	16.215406	
8.898409	0.005726	
20.197464	0.000000	
31.238969	0.000000	
0.000000	160.155801	
0.000000	17.446298	
20.325748	0.000000	
14.299215	0.000000	
0.000000	93.428224	
10.056545	0.000000	
