6.688882	0.000000	
4.398049	0.000000	
3.703050	0.896739	
4.369319	0.134161	
0.000000	5.665271	
4.380361	0.030297	
7.209393	0.000000	
0.340668	4.209078	
0.000000	5.665271	
3.703050	0.896739	
4.461988	0.000000	
4.374457	0.060974	
0.004041	4.456230	
0.159507	4.258127	
4.085660	0.210497	
0.000000	4.677020	
0.000000	19.147239	
1.291425	3.859025	
1.536659	2.914765	
1.939051	3.247125	
1.705839	3.279107	
1.293477	3.865157	
0.004075	4.493783	
4.332142	0.466484	
0.000000	4.729300	
0.159681	4.262757	
4.713880	0.000000	
1.129509	4.217497	
9.462941	0.000000	
11.506083	0.000000	
1.129509	4.217497	
0.000000	5.787237	
3.754217	0.915746	
11.506083	0.000000	
4.406296	0.106862	
4.713880	0.000000	
5.453772	0.000000	
4.568262	0.000000	
4.417008	0.000000	
4.422062	0.000000	
1.872352	3.509691	
0.163446	4.351224	
0.006406	4.713439	
0.345698	4.271229	
5.976834	0.000000	
0.000000	5.876751	
11.794607	0.000000	
9.769838	0.000000	
6.039615	0.000000	
0.000000	4.765435	
0.000000	4.774739	
1.933059	3.554327	
4.568131	0.000000	
4.437200	0.352815	
6.076417	0.000000	
0.230081	4.398300	
0.168187	4.553066	
16.362366	0.000000	
13.536620	0.000000	
0.000000	5.882613	
9.797586	0.000000	
0.166627	4.620255	
6.048824	0.000000	
0.000000	4.909675	
0.006512	4.790946	
2.123413	3.555857	
4.619645	0.001033	
5.227525	0.000000	
6.444549	0.000000	
0.005428	4.850618	
4.569660	0.022600	
10.310497	0.000000	
0.000000	22.705038	
0.000000	6.400846	
14.480820	0.000000	
15.553949	0.000000	
0.000000	7.223105	
17.691838	0.000000	
0.000000	9.142965	
0.256062	4.462171	
0.000000	7.223105	
0.166910	4.628120	
0.234212	4.477271	
6.573632	0.000000	
0.217136	4.653854	
0.006700	4.807139	
5.253290	0.000000	
2.256254	4.067382	
4.985763	0.002715	
0.000000	25.520222	
18.190916	0.000000	
0.000000	7.778843	
10.407879	0.000000	
15.841515	0.000000	
0.256170	4.464064	
4.580916	0.024537	
0.000000	4.922620	
6.645223	0.000000	
0.000000	14.591933	
28.306983	0.000000	
