4.461988	0.000000	
0.000000	4.141702	
6.102914	0.000000	
3.678478	0.025442	
5.680673	0.000000	
4.461988	0.000000	
1.603697	2.625612	
3.981160	0.000000	
1.208560	3.611409	
1.598722	2.696327	
0.000000	4.665056	
6.102914	0.000000	
0.000000	5.405576	
6.102914	0.000000	
1.437052	2.963594	
4.739463	0.000000	
0.058641	3.681719	
3.358937	0.819327	
6.102914	0.000000	
4.461988	0.000000	
1.461909	2.790473	
1.368547	3.047345	
1.515761	2.913061	
1.521189	2.856755	
0.058765	4.027630	
0.795856	3.824950	
3.520649	0.858773	
4.820162	0.000000	
0.000000	5.665271	
0.000000	5.665271	
0.000000	19.147239	
0.000000	5.665271	
0.000000	5.665271	
4.035883	0.000000	
4.035883	0.000000	
3.918010	0.398550	
6.193101	0.000000	
0.000000	4.452757	
0.003806	4.197238	
1.706626	2.635497	
0.000000	4.810338	
1.620865	2.653720	
1.598769	2.846539	
3.804893	0.498396	
0.000000	5.665271	
0.000000	5.665271	
3.769183	0.500230	
3.717138	0.628860	
0.819552	3.799894	
6.193101	0.000000	
0.003806	4.197238	
3.942847	0.154728	
4.472077	0.000000	
0.000000	5.665271	
1.536076	2.913658	
1.536076	2.913658	
4.921661	0.000000	
1.290879	3.857395	
3.520780	0.858805	
1.033125	3.857607	
3.520780	0.858805	
0.539370	4.078259	
0.000000	5.787237	
0.000000	19.395387	
4.536348	0.000000	
6.361854	0.000000	
4.160139	0.025732	
0.000000	4.622910	
4.273183	0.000000	
4.040626	0.356783	
6.822602	0.000000	
1.665661	2.716495	
4.273183	0.000000	
0.066949	4.203347	
0.000000	4.992696	
0.003974	4.383285	
4.057897	0.209067	
0.063686	4.364925	
0.826963	3.966055	
0.416152	4.085084	
0.156360	4.174115	
4.613197	0.000000	
0.333001	4.114353	
6.857546	0.000000	
0.000000	5.876751	
3.535698	0.862444	
1.705383	2.752733	
6.469538	0.000000	
1.291425	3.859025	
4.064555	0.306420	
0.000000	4.995349	
4.921867	0.000000	
4.921867	0.000000	
0.845443	4.063268	
0.335059	4.139772	
0.127865	4.281297	
0.004005	4.416970	
0.000000	4.677020	
1.667389	2.855234	
4.398049	0.000000	
