0.003037	10.214283	
10.428401	0.002664	
11.894073	0.000000	
4.350725	6.156571	
0.001996	10.504215	
0.000001	13.564185	
0.000001	13.564185	
0.000000	14.311674	
11.436325	0.000453	
24.004200	0.000000	
11.226295	0.000772	
0.045726	8.288077	
11.316819	0.000668	
10.844050	0.002423	
8.624529	0.468355	
17.005357	0.000000	
0.000141	10.835155	
0.000046	11.131137	
9.325204	0.059698	
11.894073	0.000000	
4.350725	6.156571	
74.846728	0.000000	
4.750881	5.946160	
4.639525	6.095528	
0.010927	10.213159	
0.000000	18.728280	
4.895521	6.127190	
4.895521	6.127190	
4.895521	6.127190	
10.289316	0.449404	
9.033815	1.014323	
17.336506	0.000000	
0.730037	9.023025	
0.501013	9.475190	
0.730037	9.023025	
25.817519	0.000000	
11.009857	0.008512	
0.035907	10.579431	
0.046372	10.327697	
0.002408	10.890197	
10.491707	0.027738	
0.017238	10.627166	
0.017238	10.627166	
12.665378	0.000000	
4.482053	6.576060	
11.248181	0.005891	
11.917674	0.000469	
11.983593	0.000011	
0.000058	14.102946	
0.765866	8.831287	
0.000000	14.514925	
0.046372	10.327697	
0.002128	11.195302	
12.665378	0.000000	
11.499737	0.005083	
0.000000	17.316018	
11.248181	0.005891	
10.263176	0.836210	
9.033815	1.014323	
0.000000	27.018821	
0.000001	14.153074	
0.052318	9.786957	
0.000153	12.605914	
28.103888	0.000000	
0.000000	42.804543	
21.237634	0.000000	
0.000000	33.073539	
18.157950	0.000000	
5.363083	6.151193	
0.000000	17.350337	
9.204134	1.430928	
14.098740	0.000000	
0.986040	9.363757	
4.609433	6.935783	
12.734412	0.000007	
0.508371	9.614335	
10.275043	1.153688	
4.977524	6.229825	
11.955417	0.003017	
0.002469	12.991799	
0.046448	10.344627	
0.000000	15.527825	
10.759651	0.130181	
9.657111	1.181463	
10.510705	0.297269	
11.340620	0.005940	
11.340620	0.005940	
0.003321	11.171056	
4.609433	6.935783	
0.916663	9.433134	
9.465817	1.196568	
0.000058	14.102986	
0.000000	14.518435	
12.331985	0.000482	
12.734412	0.000007	
12.331742	0.000724	
0.017870	11.016694	
0.003321	11.171056	
11.340620	0.005940	
12.331742	0.000724	
