2.360445	4.255208	
5.417366	0.255005	
0.000074	6.820143	
0.000074	6.820143	
6.852405	0.000779	
0.001479	6.726780	
5.756156	0.004677	
2.366919	4.154822	
7.847886	0.000000	
9.462941	0.000000	
0.005364	5.915978	
6.852405	0.000779	
103.386018	0.000000	
0.010058	4.902968	
2.360445	4.255208	
7.051960	0.000000	
0.000000	13.873409	
6.662098	0.004434	
5.634073	0.117460	
0.000000	7.486884	
0.000002	7.989296	
0.000000	9.444383	
0.000000	9.444383	
0.560611	5.355841	
7.117032	0.000000	
11.524890	0.000000	
6.285062	0.013460	
6.737042	0.007411	
5.427161	0.255466	
0.002085	7.134287	
6.872998	0.006248	
5.427161	0.255466	
5.869265	0.022923	
2.523541	4.549224	
2.986875	4.527695	
0.000079	7.255847	
0.000000	14.252108	
0.005582	6.156239	
0.001583	7.203372	
0.000000	8.555950	
0.102631	5.599350	
0.035485	6.145067	
0.000000	8.579950	
0.000000	14.897673	
0.000000	8.579950	
0.145897	5.990591	
0.062141	6.354035	
0.013450	6.902491	
0.000002	8.060571	
0.000002	8.060571	
7.669170	0.000000	
0.001714	7.645288	
5.981278	0.168214	
0.002395	7.250222	
5.471568	0.260077	
5.981278	0.168214	
6.307939	0.025015	
2.616981	4.648369	
6.424305	0.016032	
7.199021	0.004791	
7.282808	0.000000	
48.404464	0.000000	
6.927004	0.014059	
2.612530	4.709646	
0.000000	9.459037	
0.563019	5.378847	
0.094353	6.250894	
0.000000	9.751235	
0.000000	8.584660	
0.000000	15.150020	
0.000000	8.883302	
0.000000	9.786019	
0.581956	5.559765	
0.062283	6.368510	
0.039224	6.986493	
0.000002	8.152565	
0.039224	6.986493	
0.146332	6.008425	
7.463720	0.000026	
7.662889	0.000000	
7.555515	0.000000	
7.262873	0.004834	
8.344286	0.000000	
11.351599	0.000000	
9.025731	0.000000	
0.001731	7.916583	
6.960420	0.014127	
6.960420	0.014127	
6.960420	0.014127	
6.453970	0.016620	
6.103296	0.171646	
2.622275	4.693569	
5.631932	0.385189	
98.554128	0.000000	
5.689130	0.266284	
0.000000	15.393060	
98.561938	0.000000	
16.192099	0.000000	
5.682402	0.466285	
2.656505	4.754835	
