11.165028	1.253617	
0.000000	17.844807	
0.000001	16.922493	
12.252435	0.005431	
0.000152	15.116772	
12.331742	0.000724	
12.898455	0.000511	
11.962463	0.753140	
15.195022	0.000000	
6.438413	7.879447	
0.035907	10.579431	
0.730037	9.023025	
0.000000	77.067094	
0.003277	14.762461	
0.003277	14.762461	
12.598452	0.000646	
0.003463	11.648326	
37.562241	0.000000	
0.006804	11.307999	
0.004235	14.246766	
0.016391	13.965485	
0.004235	14.246766	
6.890262	7.903801	
14.445451	0.000572	
15.206241	0.000459	
17.318106	0.000126	
11.204260	1.258022	
0.000001	18.420053	
0.000162	15.366385	
11.204260	1.258022	
0.000000	30.311381	
12.734749	0.410043	
22.555881	0.000000	
31.011128	0.000000	
17.796747	0.000039	
12.481598	0.950298	
12.999904	0.003782	
0.196295	12.199657	
0.439483	11.468829	
0.063676	12.946987	
31.011128	0.000000	
0.000000	20.395007	
6.808798	8.522611	
13.004344	0.000764	
31.011128	0.000000	
0.000000	19.958383	
0.537226	11.147783	
0.000000	84.023654	
0.061737	13.749760	
0.000000	86.924685	
0.016622	14.162131	
0.020998	13.991791	
0.018441	14.042467	
0.000000	20.120872	
0.014085	14.840214	
0.004420	14.867091	
0.561541	11.705961	
0.204682	12.745384	
14.222989	0.004250	
13.372897	0.024872	
13.372897	0.024872	
18.268320	0.000040	
31.171671	0.000000	
6.938608	8.685095	
23.844276	0.000000	
12.988622	0.804502	
14.554207	0.004235	
16.140845	0.000639	
14.727667	0.000865	
12.483131	1.348070	
0.000001	19.253984	
0.000162	15.366697	
16.786269	0.000506	
13.841952	0.010701	
23.844276	0.000000	
13.189431	0.037514	
0.076560	13.298884	
7.054602	8.461997	
0.000000	91.348254	
6.938608	8.685095	
0.000000	126.372506	
23.844276	0.000000	
32.894029	0.000000	
0.000000	116.288402	
7.102183	8.519070	
0.000000	98.964621	
12.610713	1.361848	
0.000000	24.094409	
24.407592	0.000000	
0.561555	11.706260	
19.354592	0.000042	
24.260079	0.000000	
17.050486	0.000514	
14.820258	0.000871	
13.422281	0.376263	
13.997030	0.050660	
0.000163	15.502589	
0.000001	19.342012	
0.212754	13.247990	
0.000000	22.113190	
