20.062793	25.459426	
0.503914	38.684777	
84.113598	4.077075	
0.043529	144.282849	
251.543588	0.001326	
0.010190	198.762690	
70.596098	15.045104	
90.046532	0.012666	
122.576636	0.001751	
0.007674	220.057336	
89.908192	0.175601	
72.324480	7.891666	
0.010681	148.521969	
0.159566	92.732858	
134.820439	0.017509	
93.665536	0.021942	
92.412224	3.756495	
66.780727	33.844836	
0.658622	61.804741	
36.047075	48.938049	
84.917659	9.770752	
37.849579	45.952561	
16.213924	55.792376	
84.917659	9.770752	
73.006734	14.282442	
0.592992	83.553588	
17.404140	55.520717	
0.010694	148.707244	
159.975595	0.001782	
161.121047	0.009012	
0.011513	160.083720	
186.190590	0.004692	
78.840606	15.423733	
124.646027	0.026417	
97.402665	0.541930	
101.335477	0.071166	
19.484139	66.067652	
10.003013	75.506102	
71.421878	36.988850	
36.785748	51.032886	
1.011202	104.975753	
20.015739	63.851943	
1.011202	104.975753	
106.818518	0.033901	
139.806627	0.018156	
1.132668	86.953318	
1.467102	76.155517	
87.555476	10.026197	
388.126823	0.002046	
187.644421	0.002227	
208.726213	0.004134	
230.553462	0.002930	
0.212849	162.372845	
0.011953	166.205822	
178.612292	0.009990	
160.195665	0.022533	
87.939969	18.375874	
94.169965	10.075167	
91.008090	17.804081	
94.169965	10.075167	
163.664806	0.021255	
142.385844	0.030176	
103.385121	0.615046	
101.911283	5.216005	
1.025869	106.498441	
84.425360	44.612527	
78.401700	44.886844	
10.418018	78.638699	
39.376920	53.458697	
20.834870	71.693125	
128.083460	0.033450	
116.624333	0.227780	
160.195665	0.022533	
0.262744	162.112875	
142.385844	0.030176	
1.268708	99.671377	
276.068742	0.003181	
0.012138	236.754714	
40.726846	54.203114	
161.168520	0.035248	
90.648174	18.952191	
120.910892	0.336612	
11.715201	88.430278	
40.617881	55.444785	
209.723763	0.004154	
256.914107	0.003266	
18.235201	79.734321	
195.187834	0.011082	
1.308535	135.842823	
1.343249	105.527377	
22.424817	77.164160	
0.013434	186.805421	
0.275063	169.714163	
268.495750	0.003187	
107.878858	5.505354	
108.773661	1.823633	
95.187591	10.184042	
0.055345	182.573385	
94.854070	11.117663	
95.187591	10.184042	
