1.001961	0.000000	0.000000	
0.999926	0.056245	0.000000	
0.994991	0.116181	0.000000	
0.982765	0.192039	0.000000	
0.970110	0.267663	0.000000	
0.941058	0.350837	0.000000	
0.897033	0.446975	0.000000	
0.844606	0.542413	0.000000	
0.783715	0.626788	0.000000	
0.708718	0.708718	0.000000	
0.620546	0.786010	0.000000	
0.539779	0.849964	0.000000	
0.442045	0.901246	0.000000	
0.348352	0.939108	0.000000	
0.274024	0.963687	0.000000	
0.181833	0.985174	0.000000	
0.119950	0.993992	0.000000	
0.052817	0.999457	0.000000	
0.000000	1.001375	0.000000	
1.000844	0.000000	0.052777	
0.999703	0.043439	0.058724	
0.994657	0.125270	0.019077	
0.982969	0.197946	0.000000	
0.960820	0.293528	0.026833	
0.924293	0.382971	0.028879	
0.883299	0.477705	0.000000	
0.819943	0.576533	0.000000	
0.750062	0.666561	0.074705	
0.664009	0.749430	0.003097	
0.574810	0.822008	0.024723	
0.482888	0.883531	0.050316	
0.386812	0.927850	0.046854	
0.293899	0.957493	0.042962	
0.206470	0.980962	0.000000	
0.124885	0.992244	0.048208	
0.052762	0.998608	0.049542	
0.000000	1.000126	0.054618	
0.994400	0.000000	0.117596	
0.993264	0.048597	0.131087	
0.988327	0.130205	0.119588	
0.970737	0.208916	0.134176	
0.953481	0.312821	0.045966	
0.912805	0.404058	0.135623	
0.857866	0.516032	0.123118	
0.791634	0.615160	0.000000	
0.708718	0.708718	0.000000	
0.611246	0.785757	0.143766	
0.514226	0.858054	0.093121	
0.413977	0.901348	0.136981	
0.307451	0.948162	0.104092	
0.208687	0.969580	0.148283	
0.095182	0.988055	0.130274	
0.059047	0.993374	0.109393	
0.000000	0.994966	0.112502	
0.983205	0.000000	0.192323	
0.978381	0.062714	0.208485	
0.971775	0.133744	0.210336	
0.951706	0.222268	0.231302	
0.925118	0.337534	0.239492	
0.872992	0.439807	0.252852	
0.821350	0.532169	0.274149	
0.730035	0.647313	0.262904	
