1.077826	0.000000	0.000000	
1.024436	0.023139	0.000000	
1.024436	0.023139	0.000000	
1.054450	0.184222	0.000000	
1.001403	0.258206	0.000000	
0.989879	0.356771	0.000000	
0.946537	0.376188	0.000000	
0.956004	0.610132	0.000000	
0.858162	0.645311	0.000000	
0.766753	0.833795	0.000000	
0.766753	0.833795	0.000000	
0.000000	1.038887	0.000000	
0.347414	1.435181	0.000000	
0.491463	1.440538	0.000000	
0.486220	1.946312	0.000000	
0.357841	1.977292	0.000000	
0.247428	1.993327	0.000000	
0.101449	2.006535	0.000000	
0.000000	2.011753	0.000000	
1.124568	0.000000	0.004756	
1.024436	0.023139	0.000000	
1.010427	0.069510	0.026697	
1.011254	0.098892	0.065191	
1.008784	0.105141	0.037081	
0.938679	0.381981	0.027323	
0.907519	0.476835	0.000000	
0.888628	0.580095	0.029850	
0.817685	0.725744	0.000000	
0.806687	0.776297	0.000000	
0.699261	0.975463	0.000000	
0.613580	1.121597	0.000000	
0.533416	0.987137	0.082234	
0.161770	1.792602	0.000000	
0.391882	1.974853	0.087103	
0.258220	1.989831	0.063978	
0.095607	2.001131	0.008352	
0.000000	2.009931	0.000000	
1.047686	0.000000	0.020349	
1.024436	0.023139	0.000000	
1.010767	0.103674	0.050803	
1.008784	0.105141	0.037081	
0.979983	0.302810	0.099733	
0.938679	0.381981	0.027323	
0.881112	0.488231	0.162018	
0.858162	0.645311	0.000000	
0.736876	0.813410	0.109725	
0.692864	0.944200	0.190530	
0.533416	0.987137	0.082234	
0.521974	1.044848	0.142226	
0.325252	1.166176	0.189973	
0.407600	1.948281	0.281958	
0.276116	1.982551	0.180931	
0.055850	1.992973	0.162881	
0.000000	2.003100	0.180469	
1.059694	0.000000	0.067990	
1.017178	0.020568	0.000000	
1.017178	0.020568	0.000000	
1.011254	0.098892	0.065191	
0.979983	0.302810	0.099733	
0.946537	0.376188	0.000000	
0.829240	0.555728	0.250811	
0.829240	0.555728	0.250811	
0.688413	0.777134	0.198321	
0.526810	1.024741	0.223905	
0.504083	1.052260	0.080565	
0.325252	1.166176	0.189973	
0.459738	1.935210	0.347906	
0.000000	1.952731	0.448941	
0.000000	1.967964	0.404750	
0.000000	1.972857	0.370010	
1.058319	0.000000	0.216999	
1.020105	0.013750	0.000000	
1.016569	0.046927	0.018651	
1.001403	0.258206	0.000000	
0.961099	0.370733	0.139079	
0.899470	0.470280	0.002281	
0.829240	0.555728	0.250811	
0.701039	0.732171	0.398302	
0.577648	0.898116	0.230844	
0.592450	0.969664	0.081256	
0.000000	1.146368	0.000000	
0.210667	1.885030	0.673270	
0.000000	1.913592	0.611840	
0.000000	1.929400	0.595233	
0.000000	1.950934	0.512793	
1.045238	0.000000	0.335810	
