1.033618	0.000000	0.000000	
1.019162	0.025008	0.000000	
1.016005	0.069881	0.000000	
0.990645	0.163331	0.000000	
0.979111	0.253172	0.000000	
0.972973	0.307795	0.000000	
0.907391	0.441213	0.000000	
0.853786	0.538493	0.000000	
0.812407	0.647650	0.000000	
0.708469	0.737807	0.000000	
0.647478	0.816998	0.000000	
0.541328	0.854164	0.000000	
0.462849	0.893753	0.000000	
0.238965	0.985274	0.000000	
0.228713	1.003483	0.000000	
0.000000	1.027895	0.000000	
0.000000	1.027895	0.000000	
0.061923	1.043641	0.000000	
0.000000	1.075850	0.000000	
1.015205	0.000000	0.047112	
1.011598	0.000000	0.035682	
1.000756	0.096159	0.053741	
0.988233	0.191681	0.022381	
0.978042	0.260532	0.064939	
0.937729	0.385448	0.000000	
0.907391	0.441213	0.000000	
0.826650	0.587615	0.000000	
0.764871	0.658868	0.026978	
0.688756	0.743437	0.025400	
0.541328	0.854164	0.000000	
0.501211	0.886229	0.004986	
0.269243	0.984606	0.038979	
0.238965	0.985274	0.000000	
0.212710	0.996799	0.038309	
0.122695	1.009892	0.000089	
0.049135	1.031576	0.030166	
0.000000	1.068210	0.052788	
0.999334	0.000000	0.117699	
0.999334	0.000000	0.117699	
0.995063	0.135381	0.095744	
0.988233	0.191681	0.022381	
0.952826	0.320709	0.000000	
0.918333	0.415172	0.000000	
0.863268	0.522132	0.022360	
0.805635	0.615432	0.014385	
0.708469	0.737807	0.000000	
0.626971	0.799445	0.092638	
0.501211	0.886229	0.004986	
0.422148	0.942612	0.000000	
0.312626	0.957694	0.147956	
0.212710	0.996799	0.038309	
0.122695	1.009892	0.000089	
0.049135	1.031576	0.030166	
0.000000	1.050481	0.025940	
1.001740	0.000000	0.151293	
0.997926	0.000000	0.207937	
0.982704	0.094424	0.176313	
0.971163	0.169923	0.220701	
0.947292	0.337275	0.186197	
0.899901	0.436813	0.123744	
0.829240	0.555728	0.250811	
0.764871	0.658868	0.026978	
0.673774	0.760347	0.115881	
0.544443	0.830121	0.243965	
0.444468	0.897726	0.243764	
0.287093	0.945285	0.166665	
0.241415	0.978868	0.021526	
0.000000	0.994719	0.203211	
0.000000	1.009693	0.196991	
0.000000	1.040552	0.116476	
0.978013	0.000000	0.236570	
0.969557	0.065653	0.272286	
0.958396	0.000000	0.314580	
0.952011	0.000000	0.333284	
0.928692	0.363027	0.279606	
0.888735	0.487372	0.133034	
0.816862	0.595060	0.199111	
0.684196	0.685715	0.369841	
0.572089	0.775887	0.380286	
0.416963	0.881745	0.295706	
0.328158	0.923005	0.375571	
0.091991	0.981199	0.192702	
0.091991	0.981199	0.192702	
0.000000	0.995207	0.304892	
0.000000	1.009693	0.196991	
0.951945	0.000000	0.319901	
0.933844	0.000000	0.385192	
0.916207	0.010379	0.417141	
0.908447	0.020586	0.434155	
0.860005	0.372093	0.459051	
0.810178	0.454343	0.502641	
0.677311	0.590926	0.483345	
0.588981	0.749326	0.447069	
0.391388	0.818522	0.512145	
0.385235	0.895231	0.456031	
0.223935	0.901854	0.395013	
0.000000	0.942245	0.405650	
0.000000	0.982177	0.370744	
0.000000	0.982177	0.370744	
0.933844	0.000000	0.385192	
0.904212	0.000000	0.477886	
0.862654	0.000000	0.513207	
0.863440	0.000000	0.535031	
0.812927	0.254439	0.566496	
0.661657	0.496632	0.625335	
0.577261	0.612911	0.638499	
0.455276	0.699973	0.599281	
0.227320	0.794339	0.589026	
0.227320	0.794339	0.589026	
0.177487	0.916315	0.480136	
0.012189	0.942815	0.435908	
0.000000	0.938350	0.467629	
0.862654	0.000000	0.513207	
0.839024	0.042926	0.564953	
0.810721	0.000000	0.617537	
0.801825	0.000000	0.686236	
0.693018	0.301864	0.676262	
0.629208	0.465245	0.691902	
0.475937	0.621962	0.728429	
0.398547	0.698036	0.626023	
0.231059	0.770643	0.659514	
0.138352	0.791982	0.622870	
0.072066	0.812426	0.641753	
0.000000	0.938350	0.467629	
0.807594	0.000000	0.650497	
0.782493	0.000000	0.698685	
0.717099	0.024018	0.752278	
0.653181	0.291017	0.770313	
0.605668	0.364428	0.770601	
0.375095	0.540488	0.817095	
0.322631	0.586925	0.785338	
0.252038	0.695444	0.763260	
0.166190	0.711393	0.702836	
0.000000	0.764466	0.684454	
0.000000	0.807264	0.684154	
0.749552	0.000000	0.753101	
0.682694	0.000000	0.797802	
0.635121	0.083423	0.837070	
0.565950	0.166020	0.865072	
0.464689	0.084591	0.895538	
0.272336	0.477038	0.895251	
0.245745	0.549805	0.851385	
0.046895	0.636135	0.854662	
0.000000	0.717054	0.810108	
0.000000	0.764466	0.684454	
0.682694	0.000000	0.797802	
0.635688	0.057614	0.856284	
0.464689	0.084591	0.895538	
0.416402	0.264443	0.917828	
0.395939	0.392903	0.988734	
0.040111	0.426615	0.981769	
0.036860	0.532911	0.974093	
0.000000	0.576896	0.947282	
0.000000	0.761647	0.852360	
0.463165	0.000000	0.987642	
0.518775	0.021836	0.919918	
0.408140	0.119020	0.967030	
0.293232	0.045926	0.998863	
0.161129	0.293511	1.023333	
0.040111	0.426615	0.981769	
0.000000	0.448634	1.022755	
0.000000	0.576896	0.947282	
0.000000	0.000000	1.106408	
0.414277	0.085364	1.004674	
0.232995	0.023849	1.027961	
0.000000	0.000000	1.028740	
0.149502	0.235911	1.009487	
0.031927	0.063744	1.045094	
0.000000	0.000000	1.106408	
0.389233	0.000000	1.106587	
0.287492	0.044100	1.032003	
0.000000	0.000000	1.028740	
0.156188	0.092395	1.029339	
0.047829	0.317218	1.077836	
0.000000	0.436869	1.108909	
0.000000	0.000000	1.250475	
0.061144	0.064766	1.068114	
0.000000	0.000000	1.044844	
0.000000	0.000000	1.095750	
0.000000	0.000000	1.044844	
0.000000	0.000000	1.252440	
0.014596	0.000000	1.123611	
0.035219	0.048423	1.108074	
0.000000	0.222332	1.136982	
0.000000	0.000000	1.250475	
0.000000	0.000000	1.165065	
0.000000	0.127371	1.430907	
0.000000	0.000000	1.432663	
0.000000	0.000000	1.577009	
0.000000	0.000000	1.577009	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
