25.219637	0.000000	0.000000	
25.219637	0.000000	0.000000	
51.504318	3.262938	0.000000	
74.348565	0.000000	0.000000	
62.525072	0.000000	0.000000	
73.721376	0.137887	0.000000	
64.745345	5.312032	0.000000	
64.745345	5.312032	0.000000	
31.867812	47.847813	0.000000	
31.867812	47.847813	0.000000	
57.282741	72.745369	0.000000	
0.000000	66.687181	0.000000	
0.000000	66.687181	0.000000	
0.000000	72.551378	0.000000	
14.075712	63.233777	0.000000	
0.000000	65.284876	0.000000	
0.473262	69.628588	0.000000	
0.473262	69.628588	0.000000	
0.000000	77.883337	0.000000	
64.094599	0.000000	1.209051	
11.119882	3.133894	3.084855	
11.119882	3.133894	3.084855	
23.808358	6.469107	0.000000	
23.808358	6.469107	0.000000	
22.436862	0.000000	1.108726	
7.311051	12.755463	0.993882	
14.290149	1.040160	1.241283	
4.184613	12.672099	1.868126	
2.613784	13.322518	1.079693	
1.677185	54.904917	1.726461	
1.677185	54.904917	1.726461	
16.715866	59.191109	0.000000	
14.807107	24.953335	3.121207	
0.000000	57.388494	3.812099	
0.000000	57.388494	3.812099	
0.290517	61.104595	1.190571	
0.000000	70.624284	0.672995	
53.665965	0.000000	4.347757	
53.665965	0.000000	4.347757	
23.998756	0.000000	0.000000	
22.436862	0.000000	1.108726	
18.360379	0.000000	0.535019	
14.290149	1.040160	1.241283	
9.820392	8.068586	1.656838	
9.820392	8.068586	1.656838	
7.465416	8.886874	1.593667	
2.613784	13.322518	1.079693	
4.670514	11.161336	3.736615	
9.729879	3.049283	7.557671	
9.537025	22.681338	5.675449	
11.362861	22.751865	4.690006	
0.000000	55.340178	7.922083	
0.056644	57.486046	7.860616	
0.000000	61.664911	5.941747	
25.567855	0.000000	7.989675	
24.978195	0.000000	0.000000	
21.123533	0.000000	0.372522	
17.675979	0.000000	0.671098	
13.705570	5.530612	0.559954	
10.721392	5.522937	2.818555	
10.721392	5.522937	2.818555	
7.465416	8.886874	1.593667	
8.584752	9.591705	0.176086	
4.670514	11.161336	3.736615	
7.446460	12.205731	4.154402	
5.433343	7.798026	5.207109	
9.537025	22.681338	5.675449	
1.312979	5.598787	10.186509	
0.000000	51.848956	10.085491	
0.000000	55.375092	11.377801	
19.244503	0.000000	6.640846	
19.954760	0.000000	0.502091	
17.675979	0.000000	0.671098	
18.360379	0.000000	0.535019	
11.550014	5.390480	1.299815	
13.705570	5.530612	0.559954	
8.724787	8.052060	4.032630	
8.803161	8.445620	0.111249	
3.822114	10.203022	3.976131	
4.966293	7.566273	2.795584	
5.433343	7.798026	5.207109	
0.000000	14.669030	7.684608	
0.000000	14.669030	7.684608	
0.722718	4.017604	12.422253	
0.000000	0.000000	15.198311	
19.954760	0.000000	0.502091	
15.083322	0.000000	4.756151	
15.083322	0.000000	4.756151	
10.649931	1.135614	5.299008	
10.649931	1.135614	5.299008	
6.795449	5.299550	0.000000	
8.935981	5.869813	5.549587	
4.173699	5.917365	1.089821	
4.208207	5.235902	2.938077	
0.000000	9.329995	3.953236	
1.013333	2.408722	1.230363	
1.013333	2.408722	1.230363	
0.000000	34.269243	3.517582	
0.000000	38.265046	0.083740	
15.155967	0.000000	5.223994	
13.905039	0.000000	7.304459	
12.281477	0.000000	4.987551	
11.067779	2.997854	6.045206	
10.379151	2.081272	6.581334	
6.795449	5.299550	0.000000	
6.614686	5.557542	0.583122	
4.208207	5.235902	2.938077	
2.642495	7.880300	4.622256	
1.694091	6.823007	2.894479	
1.694091	6.823007	2.894479	
0.000000	14.090293	0.000000	
0.000000	38.265046	0.083740	
12.281477	0.000000	4.987551	
11.309664	0.000000	8.488557	
9.300418	0.000000	7.625267	
9.637733	1.801153	7.524387	
8.676911	4.755183	8.436315	
6.614686	5.557542	0.583122	
4.173699	5.917365	1.089821	
0.000000	7.990752	5.062792	
2.642495	7.880300	4.622256	
0.000000	8.941395	2.549313	
0.000000	11.560826	7.630686	
0.000000	14.090293	0.000000	
10.304243	0.000000	8.785765	
9.771813	0.373720	8.764939	
9.167712	0.000000	9.179978	
7.377782	0.620377	9.837621	
5.371482	3.769658	9.695000	
4.855647	5.824627	9.313174	
3.276464	6.451802	5.005043	
3.276464	6.451802	5.005043	
0.382412	8.380081	3.437288	
0.000000	9.329995	3.953236	
0.000000	11.560826	7.630686	
9.167712	0.000000	9.179978	
8.667399	0.000000	9.266658	
7.377782	0.620377	9.837621	
4.994347	2.776818	10.879769	
5.371482	3.769658	9.695000	
3.198301	5.563245	9.941164	
3.254993	5.981236	9.758483	
1.527686	6.514341	9.489111	
0.000000	8.027284	8.634678	
0.000000	8.881209	8.783268	
8.313231	0.000000	9.922383	
7.451114	0.854176	10.746885	
5.376758	1.394215	11.141988	
2.924198	3.178515	10.550867	
2.842724	4.135572	10.243765	
2.842724	4.135572	10.243765	
1.537712	6.235340	10.658876	
0.100847	7.437458	10.887581	
0.000000	7.695199	10.141468	
6.975648	0.000000	11.154149	
5.625263	0.913225	11.590656	
5.035126	1.589651	11.216158	
2.305676	2.960499	10.935725	
2.924198	3.178515	10.550867	
1.331594	3.483151	11.363413	
0.719120	5.804623	11.428215	
0.000000	7.695199	10.141468	
6.040332	0.000000	12.611578	
1.497568	0.632119	11.937597	
3.835544	1.454356	11.223608	
2.208838	2.197634	10.953712	
1.331594	3.483151	11.363413	
0.000000	4.757927	12.495791	
0.000000	6.630427	12.712527	
0.000000	0.000000	12.824550	
2.553897	0.564203	11.853456	
2.298852	1.233230	11.815046	
1.812816	1.422202	12.147878	
0.170828	0.075282	12.422841	
0.000000	0.000000	13.058615	
0.000000	0.000000	12.824550	
2.553897	0.564203	11.853456	
0.982528	0.960759	12.625267	
0.291612	0.201778	12.918424	
0.000000	0.000000	13.058615	
0.506407	0.000000	13.325496	
0.545835	0.449066	13.026004	
0.291612	0.201778	12.918424	
0.000000	0.000000	13.786577	
0.205062	0.000000	13.386194	
0.205062	0.000000	13.386194	
0.000000	0.000000	13.786577	
0.000000	0.000000	13.666608	
0.000000	0.000000	13.842810	
0.000000	0.000000	13.884190	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
