3.178270	0.000000	0.000000	
2.318108	0.084629	0.000000	
2.318108	0.084629	0.000000	
2.209882	0.325632	0.000000	
2.158650	0.488764	0.000000	
2.175605	0.400751	0.000000	
2.122840	1.064677	0.000000	
2.083398	1.080394	0.000000	
1.752465	1.270929	0.000000	
1.269792	1.866576	0.000000	
1.269792	1.866576	0.000000	
1.043051	3.537568	0.000000	
1.043051	3.537568	0.000000	
0.875166	4.361152	0.000000	
0.546422	6.652949	0.000000	
1.096757	6.416663	0.000000	
0.000000	6.334546	0.000000	
0.000000	6.334546	0.000000	
0.000000	6.828976	0.000000	
2.978730	0.000000	0.162484	
2.359366	0.031664	0.064307	
2.176270	0.245647	0.001707	
2.162299	0.240351	0.087613	
2.036745	0.556611	0.085028	
1.959481	0.744250	0.107631	
1.847656	0.916446	0.146229	
1.640232	1.258327	0.037664	
1.664618	1.295238	0.037967	
1.466044	1.462643	0.178905	
1.377650	1.905450	0.186683	
1.526291	2.222288	0.078569	
1.753062	1.292355	0.167938	
1.325335	5.342335	0.347177	
0.003589	5.805870	0.272443	
0.360381	4.855482	0.129992	
0.000000	5.448859	0.087416	
0.000000	6.089958	0.000000	
2.618335	0.000000	0.296513	
2.359366	0.031664	0.064307	
2.176270	0.245647	0.001707	
2.122537	0.484445	0.006809	
2.036745	0.556611	0.085028	
1.959481	0.744250	0.107631	
1.831822	1.106958	0.183675	
1.638421	1.229670	0.226527	
1.466044	1.462643	0.178905	
1.377650	1.905450	0.186683	
1.753062	1.292355	0.167938	
0.000000	3.683241	0.689572	
0.000000	3.683241	0.689572	
0.421473	5.971550	0.164404	
0.000000	5.358285	0.399082	
0.000000	4.790637	0.485673	
0.000000	4.790637	0.485673	
2.613540	0.000000	0.000000	
2.219083	0.008450	0.234259	
2.178649	0.266254	0.010287	
2.111656	0.201720	0.000000	
2.062162	0.734436	0.006847	
1.847656	0.916446	0.146229	
1.767391	1.126599	0.051065	
1.526832	1.425970	0.311836	
1.413276	1.514078	0.237422	
1.234949	2.063509	0.033677	
1.916211	1.343484	0.000000	
1.916211	1.343484	0.000000	
0.189807	5.990467	1.316040	
0.421473	5.971550	0.164404	
0.360381	4.855482	0.129992	
0.000000	5.832601	1.107000	
2.613540	0.000000	0.000000	
2.146639	0.000000	0.000000	
2.121804	0.352808	0.267914	
2.111656	0.201720	0.000000	
2.085534	0.585701	0.000000	
1.883277	1.009003	0.189038	
1.638421	1.229670	0.226527	
1.413276	1.514078	0.237422	
1.596118	1.910608	1.151374	
1.995404	1.646370	0.432525	
1.999740	1.591701	0.978390	
0.695413	5.701172	1.713834	
0.505409	1.201371	0.652364	
0.000000	5.602529	1.748398	
0.000000	5.994459	1.732475	
2.419314	0.000000	0.882051	
2.124882	0.129361	0.499209	
2.105814	0.087362	0.855306	
2.085534	0.585701	0.000000	
1.966147	0.876513	0.038281	
1.723323	1.148128	0.040063	
1.599199	1.344049	0.746687	
1.520077	1.611397	0.460826	
1.728347	2.524419	1.586109	
1.999740	1.591701	0.978390	
1.013333	2.408722	1.230363	
1.013333	2.408722	1.230363	
0.091085	5.709736	1.981216	
0.000000	5.994459	1.732475	
2.336797	0.000000	0.411308	
2.105814	0.087362	0.855306	
2.145227	0.402570	0.003413	
2.093849	0.127991	0.000000	
1.883277	1.009003	0.189038	
1.884279	1.205210	0.000000	
1.385909	1.369827	1.533001	
1.596118	1.910608	1.151374	
1.728347	2.524419	1.586109	
1.580798	3.588494	2.615847	
0.695413	5.701172	1.713834	
0.505409	1.201371	0.652364	
0.000000	5.984323	2.316092	
2.187271	0.000000	1.144077	
2.150367	0.010497	0.689639	
2.121804	0.352808	0.267914	
2.092389	0.761269	0.000000	
1.953567	1.041901	0.223440	
1.599199	1.344049	0.746687	
1.451009	1.605045	1.178269	
1.247330	1.678425	2.251380	
0.223119	3.893475	0.000000	
0.000000	5.326245	4.211775	
0.000000	4.786948	4.030547	
0.000000	6.232737	2.610667	
1.948139	0.000000	1.421072	
1.948139	0.000000	1.421072	
1.881851	0.000000	1.898671	
1.902486	0.109947	2.372894	
1.339589	1.090482	2.349179	
1.339589	1.090482	2.349179	
1.247330	1.678425	2.251380	
0.772976	0.230442	4.392960	
1.088877	1.615943	4.406504	
0.000000	4.786948	4.030547	
0.000000	5.236363	4.194143	
1.881851	0.000000	1.898671	
2.187271	0.000000	1.144077	
1.902486	0.109947	2.372894	
1.553593	0.744224	2.528754	
1.553593	0.744224	2.528754	
0.606848	0.405873	3.918096	
1.444639	2.183937	4.576067	
0.044158	0.000000	4.684901	
0.044158	0.000000	4.684901	
0.000000	4.609672	4.722970	
2.344879	0.000000	2.258662	
1.688893	0.069892	2.708092	
2.344879	0.000000	2.258662	
2.418336	0.685920	0.405384	
1.780665	1.749996	4.740999	
1.177106	0.144698	4.703190	
0.000000	0.000000	5.153861	
0.000000	0.000000	5.153861	
0.000000	4.082733	4.834085	
1.553297	0.000000	3.334119	
2.460011	0.000000	0.069615	
2.653431	1.118701	1.460497	
1.259438	1.237745	5.058866	
1.259438	1.237745	5.058866	
0.427470	1.785102	5.324447	
0.427470	1.785102	5.324447	
0.000000	3.524614	5.139177	
2.900619	0.000000	0.632628	
1.286750	0.203487	6.093725	
1.968498	0.000000	5.995909	
0.212390	1.507305	6.220155	
0.212390	1.507305	6.220155	
0.507191	2.015020	6.334694	
0.000000	2.683029	6.142937	
1.617089	0.000000	6.224963	
1.286750	0.203487	6.093725	
1.305583	0.151357	6.070697	
0.070360	0.018260	6.147569	
0.205892	0.074233	6.049934	
