1.033618	0.000000	0.000000	
1.019162	0.025008	0.000000	
1.016005	0.069881	0.000000	
0.990645	0.163331	0.000000	
0.976948	0.269011	0.000000	
0.972973	0.307795	0.000000	
0.907391	0.441213	0.000000	
0.853786	0.538493	0.000000	
0.803864	0.640163	0.000000	
0.732038	0.698642	0.000000	
0.629524	0.800362	0.000000	
0.541328	0.854164	0.000000	
0.462849	0.893753	0.000000	
0.357993	0.951134	0.000000	
0.261530	0.969172	0.000000	
0.136494	1.001159	0.000000	
0.121670	1.001452	0.000000	
0.000000	1.028565	0.000000	
0.000000	1.028565	0.000000	
1.015205	0.000000	0.047112	
1.006855	0.008623	0.038725	
1.000756	0.096159	0.053741	
0.985438	0.195459	0.069556	
0.976948	0.269011	0.000000	
0.937729	0.385448	0.000000	
0.907391	0.441213	0.000000	
0.827483	0.582787	0.043545	
0.764871	0.658868	0.026978	
0.688756	0.743437	0.025400	
0.569615	0.830850	0.000000	
0.480093	0.911788	0.000000	
0.357993	0.951134	0.000000	
0.261530	0.969172	0.000000	
0.165531	0.995898	0.000000	
0.121670	1.001452	0.000000	
0.000000	1.023289	0.033277	
0.000000	1.023289	0.033277	
0.999334	0.000000	0.117699	
0.999334	0.000000	0.117699	
0.994295	0.086175	0.126388	
0.985438	0.195459	0.069556	
0.956093	0.301392	0.092032	
0.918333	0.415172	0.000000	
0.863268	0.522132	0.022360	
0.801663	0.619618	0.102504	
0.714154	0.720670	0.035599	
0.626971	0.799445	0.092638	
0.501211	0.886229	0.004986	
0.344916	0.933472	0.130309	
0.312626	0.957694	0.147956	
0.140555	0.995806	0.142758	
0.140555	0.995806	0.142758	
0.000000	1.010598	0.087233	
0.000000	1.010598	0.087233	
0.988665	0.000000	0.177134	
0.988665	0.000000	0.177134	
0.982704	0.094424	0.176313	
0.971163	0.169923	0.220701	
0.947292	0.337275	0.186197	
0.899901	0.436813	0.123744	
0.829240	0.555728	0.250811	
0.762318	0.667375	0.000000	
0.673774	0.760347	0.115881	
0.544443	0.830121	0.243965	
0.443767	0.868105	0.259781	
0.287093	0.945285	0.166665	
0.176476	0.975266	0.215313	
0.094816	0.985220	0.173935	
0.000000	1.002815	0.182967	
0.000000	1.002815	0.182967	
0.978013	0.000000	0.236570	
0.969557	0.065653	0.272286	
0.958396	0.000000	0.314580	
0.920785	0.233749	0.334855	
0.920785	0.233749	0.334855	
0.888735	0.487372	0.133034	
0.812555	0.590022	0.088857	
0.684196	0.685715	0.369841	
0.572089	0.775887	0.380286	
0.443767	0.868105	0.259781	
0.184805	0.926406	0.362360	
0.176476	0.975266	0.215313	
0.091991	0.981199	0.192702	
0.000000	0.982585	0.263292	
0.000000	0.982585	0.263292	
0.951945	0.000000	0.319901	
0.928083	0.000000	0.381685	
0.916207	0.010379	0.417141	
0.901791	0.004430	0.444637	
0.860005	0.372093	0.459051	
0.810178	0.454343	0.502641	
0.677311	0.590926	0.483345	
0.588981	0.749326	0.447069	
0.508296	0.810662	0.393897	
0.343982	0.839957	0.474822	
0.181730	0.900669	0.434159	
0.052687	0.940934	0.365954	
0.000000	0.947711	0.400116	
0.000000	0.982177	0.370744	
0.918917	0.000000	0.403076	
0.894391	0.000000	0.481912	
0.862654	0.000000	0.513207	
0.839375	0.098261	0.557453	
0.735062	0.402153	0.552166	
0.661657	0.496632	0.625335	
0.577261	0.612911	0.638499	
0.455276	0.699973	0.599281	
0.387753	0.789330	0.568716	
0.212157	0.843029	0.538415	
0.127914	0.895395	0.512277	
0.021618	0.924845	0.492588	
0.000000	0.927981	0.457015	
0.862654	0.000000	0.513207	
0.829398	0.000000	0.566627	
0.810721	0.000000	0.617537	
0.739471	0.000000	0.693089	
0.693018	0.301864	0.676262	
0.629208	0.465245	0.691902	
0.475937	0.621962	0.728429	
0.398547	0.698036	0.626023	
0.275246	0.752621	0.634426	
0.138352	0.791982	0.622870	
0.028026	0.864759	0.587283	
0.000000	0.906020	0.534056	
0.807594	0.000000	0.650497	
0.739471	0.000000	0.693089	
0.720601	0.002558	0.707384	
0.676771	0.000000	0.766960	
0.605668	0.364428	0.770601	
0.480599	0.335100	0.844291	
0.322631	0.586925	0.785338	
0.188150	0.684820	0.721724	
0.166190	0.711393	0.702836	
0.000000	0.764466	0.684454	
0.000000	0.803263	0.665436	
0.749552	0.000000	0.753101	
0.676771	0.000000	0.766960	
0.635121	0.083423	0.837070	
0.565950	0.166020	0.865072	
0.480599	0.335100	0.844291	
0.294254	0.488834	0.851710	
0.098853	0.558417	0.840606	
0.000000	0.642290	0.787003	
0.000000	0.686766	0.769654	
0.000000	0.713520	0.747073	
0.682694	0.000000	0.797802	
0.620487	0.000000	0.907210	
0.464689	0.084591	0.895538	
0.416402	0.264443	0.917828	
0.264492	0.307429	0.924108	
0.133216	0.417590	0.954002	
0.120118	0.503767	0.898925	
0.000000	0.552555	0.896808	
0.000000	0.642290	0.787003	
0.547772	0.000000	0.908197	
0.494016	0.000000	0.938476	
0.333977	0.159816	0.937088	
0.316154	0.217820	0.929759	
0.264492	0.307429	0.924108	
0.133216	0.417590	0.954002	
0.037364	0.354363	0.989684	
0.000000	0.550796	0.899765	
0.460630	0.000000	0.939212	
0.375580	0.024561	0.953252	
0.257520	0.058179	0.989966	
0.086996	0.240528	0.988160	
0.097683	0.292559	0.983045	
0.073266	0.234393	0.989164	
0.000000	0.499191	1.000576	
0.385150	0.000000	0.998060	
0.287492	0.044100	1.032003	
0.155823	0.127463	0.991015	
0.078069	0.106048	0.997514	
0.048039	0.219611	1.011450	
0.000000	0.000000	1.086261	
0.176300	0.000000	1.053874	
0.107677	0.061433	1.031045	
0.107677	0.061433	1.031045	
0.048039	0.219611	1.011450	
0.000000	0.000000	1.044844	
0.176300	0.000000	1.053874	
0.009121	0.036818	1.030676	
0.009121	0.036818	1.030676	
0.000000	0.000000	1.062161	
0.000000	0.000000	1.123077	
0.010134	0.037058	1.043921	
0.000000	0.000000	1.062161	
0.000000	0.000000	1.115173	
0.000000	0.000000	1.123077	
0.000000	0.000000	1.115173	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
