1.003372	0.017429	0.009964	
1.003772	0.045055	0.002043	
1.003609	0.133265	0.012009	
0.992608	0.202481	0.013587	
0.958501	0.305562	0.026964	
0.943747	0.349311	0.017346	
0.889388	0.480556	0.011781	
0.847540	0.545950	0.008601	
0.791106	0.624896	0.021116	
0.719734	0.703014	0.008842	
0.637192	0.784371	0.024677	
0.558236	0.833478	0.011204	
0.443933	0.900104	0.030287	
0.369780	0.932398	0.023623	
0.258477	0.973116	0.033191	
0.189877	0.993229	0.017431	
0.147497	0.994999	0.011931	
0.074728	1.002106	0.017321	
0.007818	1.006666	0.016961	
1.002002	0.024444	0.048354	
0.998178	0.089444	0.081207	
0.999712	0.132748	0.070496	
0.983357	0.215029	0.069882	
0.957744	0.309653	0.050091	
0.926865	0.375546	0.081035	
0.796451	0.602135	0.100001	
0.725811	0.699417	0.095899	
0.699919	0.718591	0.099232	
0.556001	0.830140	0.069146	
0.525936	0.856104	0.065509	
0.388642	0.925315	0.081324	
0.267316	0.969060	0.056670	
0.208188	0.982332	0.071355	
0.116629	0.999578	0.060099	
0.068750	0.999514	0.061751	
0.002152	1.009004	0.059925	
1.003624	0.012963	0.103552	
0.996422	0.057641	0.124330	
0.985373	0.140284	0.151469	
0.986601	0.198109	0.141784	
0.932104	0.343541	0.149498	
0.909400	0.393020	0.163414	
0.844289	0.518699	0.178532	
0.753567	0.648467	0.190874	
0.710700	0.697763	0.183651	
0.622778	0.765114	0.185173	
0.464761	0.871573	0.201656	
0.369432	0.911742	0.201475	
0.339131	0.939641	0.127508	
0.237033	0.955953	0.191707	
0.115405	0.989082	0.132381	
0.100897	0.992384	0.122638	
0.019968	0.997616	0.122677	
0.991919	0.012811	0.195326	
0.981690	0.091992	0.221374	
0.963731	0.116140	0.260756	
0.955449	0.194298	0.235492	
0.911354	0.339312	0.251386	
0.879738	0.427780	0.244660	
0.820131	0.531458	0.236040	
0.711193	0.659091	0.273637	
0.637033	0.737940	0.262600	
0.517079	0.814781	0.278866	
0.458010	0.856669	0.269598	
0.363546	0.894478	0.268611	
0.200751	0.958374	0.222119	
0.167172	0.972601	0.221570	
0.067506	0.981418	0.198716	
0.018645	0.989324	0.209454	
0.958472	0.022254	0.299661	
0.956791	0.059752	0.310853	
0.934044	0.175835	0.339264	
0.902642	0.277155	0.349058	
0.889314	0.318109	0.342448	
0.808613	0.443476	0.398469	
0.751780	0.563956	0.384112	
0.675937	0.660235	0.335219	
0.522166	0.779623	0.350260	
0.474672	0.800345	0.378841	
0.350849	0.884722	0.314876	
0.259126	0.923637	0.310205	
0.144274	0.948303	0.325314	
0.076022	0.948803	0.317737	
0.002633	0.961693	0.290589	
0.930845	0.000670	0.382121	
0.903461	0.058489	0.431980	
0.906715	0.162804	0.408137	
0.872741	0.258986	0.438695	
0.803719	0.375765	0.471911	
0.744494	0.470363	0.487863	
0.711021	0.537548	0.466153	
0.589678	0.689511	0.434625	
0.427732	0.794493	0.463388	
0.374227	0.831537	0.438716	
0.241682	0.879325	0.429835	
0.134586	0.907904	0.412190	
0.108550	0.920198	0.400248	
0.014735	0.930987	0.389076	
0.905588	0.041111	0.432538	
0.869795	0.095921	0.497627	
0.828822	0.146115	0.547012	
0.780464	0.284222	0.561150	
0.763731	0.357070	0.560133	
0.652661	0.506060	0.571209	
0.589645	0.588970	0.563474	
0.459436	0.693493	0.564111	
0.359456	0.750147	0.562706	
0.228504	0.813570	0.545930	
0.193890	0.832090	0.528443	
0.104405	0.864510	0.507110	
0.029693	0.902532	0.439431	
0.843998	0.008106	0.548037	
0.799997	0.077053	0.607857	
0.778910	0.177250	0.610064	
0.723927	0.262569	0.645718	
0.631987	0.374856	0.687402	
0.598998	0.474647	0.650563	
0.469843	0.580348	0.677610	
0.332351	0.691317	0.643897	
0.269368	0.723237	0.643461	
0.169461	0.785628	0.607856	
0.087367	0.827880	0.562971	
0.002457	0.831345	0.561373	
0.789962	0.007587	0.623920	
0.723759	0.117544	0.685948	
0.733462	0.155881	0.680295	
0.639278	0.274258	0.732383	
0.551177	0.370350	0.761520	
0.466631	0.456257	0.765596	
0.324248	0.567359	0.769295	
0.264852	0.647095	0.722092	
0.159317	0.720595	0.680819	
0.048437	0.769944	0.643207	
0.007326	0.773407	0.642977	
0.705954	0.028805	0.715447	
0.659451	0.108879	0.748931	
0.612474	0.214236	0.772070	
0.525432	0.267609	0.818485	
0.468604	0.351529	0.823949	
0.371539	0.459327	0.820195	
0.289562	0.557465	0.786308	
0.167599	0.616148	0.779754	
0.075601	0.641844	0.768152	
0.026569	0.713661	0.720407	
0.646078	0.009879	0.768000	
0.584466	0.072044	0.817423	
0.517842	0.164459	0.858845	
0.426639	0.272886	0.872068	
0.325133	0.381519	0.872822	
0.284889	0.408666	0.873476	
0.169996	0.476842	0.870417	
0.068627	0.588169	0.817841	
0.002301	0.646573	0.768504	
0.526951	0.008794	0.864517	
0.495597	0.092929	0.872044	
0.386155	0.180540	0.911885	
0.342844	0.239047	0.916639	
0.242540	0.347918	0.910099	
0.171410	0.390883	0.913039	
0.067279	0.500620	0.868496	
0.034143	0.520842	0.856210	
0.426355	0.003470	0.912086	
0.393356	0.060376	0.923185	
0.296714	0.161083	0.946045	
0.207788	0.246402	0.955864	
0.145888	0.337324	0.933944	
0.070341	0.430968	0.911132	
0.006225	0.469027	0.892864	
0.360628	0.021216	0.938969	
0.302209	0.073863	0.968977	
0.187881	0.148878	0.974166	
0.116487	0.191673	0.978493	
0.056268	0.298459	0.958159	
0.012338	0.365757	0.937720	
0.181755	0.093631	0.988469	
0.161614	0.126282	0.982796	
0.068041	0.192997	0.983892	
0.030568	0.303148	0.955527	
0.178722	0.004734	0.986845	
0.103245	0.053187	1.001125	
0.080525	0.161790	0.989292	
0.000447	0.205093	0.982761	
0.120632	0.017028	1.001836	
0.061349	0.065575	1.011042	
0.001500	0.137757	1.002637	
0.062708	0.004682	1.000896	
0.001302	0.074458	1.003255	
