1.000668	0.001000	0.000724	
0.999341	0.058653	0.001818	
0.994439	0.122697	0.001357	
0.980904	0.198294	0.000186	
0.962004	0.275104	0.000511	
0.936524	0.356237	0.005585	
0.893671	0.450216	0.000696	
0.843934	0.537251	0.004148	
0.780675	0.626843	0.000996	
0.708246	0.707308	0.001084	
0.625089	0.782193	0.003565	
0.533146	0.846620	0.000550	
0.446101	0.895784	0.001759	
0.356383	0.936178	0.000652	
0.276224	0.961961	0.001084	
0.196704	0.982608	0.000512	
0.125264	0.993653	0.002278	
0.060107	0.998883	0.000009	
0.000048	1.000423	0.000001	
0.998256	0.002804	0.061749	
0.996953	0.062393	0.062261	
0.989822	0.130986	0.065887	
0.975382	0.209609	0.070893	
0.953708	0.293276	0.075158	
0.920125	0.384922	0.077164	
0.876776	0.478420	0.079803	
0.817601	0.572067	0.080781	
0.746662	0.660289	0.081917	
0.664348	0.745572	0.083001	
0.572046	0.817629	0.075709	
0.477329	0.875549	0.080509	
0.384702	0.920929	0.076523	
0.295629	0.955377	0.068631	
0.207095	0.977175	0.069115	
0.132294	0.989655	0.065888	
0.061332	0.996643	0.059613	
0.000017	0.998819	0.056968	
0.994403	0.005358	0.123340	
0.989747	0.062991	0.134300	
0.981515	0.140616	0.142933	
0.965930	0.218382	0.146531	
0.945689	0.316946	0.158840	
0.899395	0.407680	0.163254	
0.847779	0.506834	0.166312	
0.783260	0.599688	0.172239	
0.698622	0.697329	0.174669	
0.604537	0.778726	0.169770	
0.513131	0.843280	0.170150	
0.406862	0.898746	0.165539	
0.309580	0.938820	0.162062	
0.228127	0.963493	0.145613	
0.139931	0.980744	0.141584	
0.063066	0.990466	0.131747	
0.000017	0.992814	0.124491	
0.984426	0.000635	0.192874	
0.975193	0.069923	0.213752	
0.964155	0.147879	0.223889	
0.942452	0.235835	0.238238	
0.911717	0.329314	0.249402	
0.863079	0.433948	0.260371	
0.800726	0.535827	0.269990	
0.724597	0.635935	0.270329	
0.632067	0.727789	0.270324	
0.526663	0.808310	0.267793	
0.432519	0.865744	0.258141	
0.332194	0.914003	0.242068	
0.235824	0.943304	0.235110	
0.148736	0.965565	0.219878	
0.069512	0.976271	0.209893	
0.002100	0.983421	0.195502	
0.966355	0.001482	0.273299	
0.955013	0.073611	0.288729	
0.938179	0.152060	0.312657	
0.907481	0.249269	0.342018	
0.874027	0.348763	0.341999	
0.814026	0.459765	0.358611	
0.745186	0.554922	0.370084	
0.655470	0.655114	0.377788	
0.556492	0.745483	0.372453	
0.454037	0.817448	0.358641	
0.349017	0.871751	0.347937	
0.248091	0.913279	0.324290	
0.160604	0.938288	0.312306	
0.070888	0.954628	0.292726	
0.000047	0.962003	0.274698	
0.933985	0.001904	0.358264	
0.920561	0.076409	0.383535	
0.898467	0.161323	0.410391	
0.864408	0.259776	0.430944	
0.814683	0.364439	0.451606	
0.748083	0.471957	0.470371	
0.667919	0.573321	0.475738	
0.577499	0.663839	0.475843	
0.472674	0.748290	0.466935	
0.362320	0.816407	0.451235	
0.256951	0.857288	0.447275	
0.163736	0.898614	0.409836	
0.078476	0.924402	0.374127	
0.000312	0.934576	0.359618	
0.896080	0.000929	0.447269	
0.875602	0.077997	0.477151	
0.847070	0.170525	0.507330	
0.804640	0.263235	0.532600	
0.747203	0.372972	0.552078	
0.666817	0.477948	0.572574	
0.577809	0.576677	0.577966	
0.472242	0.670851	0.573360	
0.373682	0.744406	0.559118	
0.268373	0.800767	0.536973	
0.166820	0.845145	0.508707	
0.078057	0.875505	0.479185	
0.000940	0.894278	0.448736	
0.843018	0.002843	0.538093	
0.816744	0.081371	0.571736	
0.775502	0.175010	0.606983	
0.725447	0.271685	0.633256	
0.652369	0.379210	0.659177	
0.577558	0.479609	0.663910	
0.478712	0.572052	0.668839	
0.357065	0.656060	0.666382	
0.275848	0.725613	0.634622	
0.173832	0.780078	0.608476	
0.081723	0.819552	0.575358	
0.003464	0.845768	0.539832	
0.781377	0.002881	0.625006	
0.749410	0.089266	0.659309	
0.697401	0.175453	0.698332	
0.633504	0.271780	0.725431	
0.554994	0.370961	0.747638	
0.470033	0.466742	0.752016	
0.364326	0.557924	0.746471	
0.272356	0.639871	0.718943	
0.174841	0.694496	0.698682	
0.079044	0.745348	0.663058	
0.001276	0.781175	0.626415	
0.709390	0.002438	0.712024	
0.660168	0.082979	0.747303	
0.604652	0.167044	0.779948	
0.532921	0.267475	0.805041	
0.447282	0.368603	0.815220	
0.362357	0.451593	0.815847	
0.272774	0.539654	0.799430	
0.175972	0.604068	0.778958	
0.083664	0.659668	0.747936	
0.000494	0.706286	0.709340	
0.624493	0.000403	0.781794	
0.573888	0.082875	0.815568	
0.509181	0.168831	0.845451	
0.431418	0.258481	0.867238	
0.350532	0.346526	0.870545	
0.264818	0.432003	0.863192	
0.168693	0.508708	0.845299	
0.082671	0.575171	0.821055	
0.001104	0.626575	0.784540	
0.535845	0.000436	0.845135	
0.476344	0.079605	0.877530	
0.410083	0.169570	0.896585	
0.331824	0.253121	0.909653	
0.250350	0.333195	0.909259	
0.161874	0.409135	0.901066	
0.074185	0.476079	0.876937	
0.001520	0.539037	0.843810	
0.448182	0.000345	0.894668	
0.382749	0.077328	0.922018	
0.313277	0.158025	0.936888	
0.236625	0.236416	0.944135	
0.155682	0.311618	0.937952	
0.077082	0.381561	0.921936	
0.000468	0.445592	0.895391	
0.359760	0.000384	0.934200	
0.296303	0.076359	0.953418	
0.223004	0.145567	0.964128	
0.146771	0.225818	0.965128	
0.069875	0.295122	0.953723	
0.000846	0.361016	0.932849	
0.275255	0.000526	0.964431	
0.211259	0.066643	0.976803	
0.142821	0.137481	0.981041	
0.067835	0.210985	0.977246	
0.000242	0.274598	0.964542	
0.194114	0.001290	0.981334	
0.125936	0.063675	0.990222	
0.068001	0.135836	0.988580	
0.000522	0.198772	0.980402	
0.124103	0.000133	0.992837	
0.060320	0.062389	0.997623	
0.000009	0.127037	0.993771	
0.057561	0.000071	0.998878	
0.000671	0.057546	0.998686	
0.000051	0.000081	1.000754	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
