1.000005	0.000001	0.000000	
0.995891	0.090613	0.000000	
0.980561	0.196225	0.000002	
0.948687	0.316227	0.000000	
0.894370	0.447335	0.000006	
0.813769	0.581198	0.000000	
0.707078	0.707143	0.000008	
0.581110	0.813829	0.000007	
0.447049	0.894514	0.000009	
0.316409	0.948626	0.000007	
0.196246	0.980559	0.000012	
0.090646	0.995887	0.000001	
0.000014	1.000007	0.000000	
0.995895	0.000001	0.090580	
0.990159	0.099124	0.098823	
0.970428	0.216039	0.107717	
0.930145	0.348266	0.116385	
0.862094	0.492409	0.123309	
0.762407	0.634573	0.126718	
0.634770	0.762168	0.127180	
0.492361	0.861653	0.123088	
0.348891	0.929939	0.116256	
0.215571	0.970688	0.108023	
0.098926	0.990153	0.099123	
0.000003	0.995896	0.090552	
0.980522	0.000000	0.196414	
0.970258	0.108696	0.216341	
0.942963	0.234971	0.235831	
0.889063	0.381021	0.253769	
0.801764	0.534624	0.267167	
0.680372	0.680487	0.272199	
0.534767	0.801697	0.267174	
0.380983	0.889129	0.253586	
0.235495	0.942890	0.235732	
0.107215	0.970695	0.215074	
0.000000	0.980593	0.196078	
0.948683	0.000001	0.316231	
0.930193	0.116312	0.348161	
0.888869	0.254301	0.381115	
0.816563	0.408251	0.408129	
0.707168	0.565945	0.423822	
0.565563	0.707235	0.424225	
0.408067	0.816526	0.408372	
0.253749	0.889021	0.381130	
0.116287	0.929971	0.348775	
0.000002	0.948581	0.316538	
0.894427	0.000001	0.447238	
0.861848	0.122994	0.492268	
0.801648	0.267082	0.534819	
0.707122	0.423515	0.566233	
0.577319	0.577407	0.577346	
0.423730	0.707246	0.565918	
0.267120	0.801800	0.534597	
0.122741	0.861702	0.492360	
0.000002	0.894404	0.447277	
0.813710	0.000000	0.581275	
0.762305	0.126756	0.634686	
0.680950	0.272636	0.679695	
0.565850	0.424006	0.707137	
0.424367	0.565636	0.707092	
0.272175	0.680613	0.680307	
0.128192	0.762693	0.633933	
0.000000	0.813612	0.581410	
0.707133	0.000046	0.707086	
0.634952	0.126969	0.762048	
0.534515	0.267352	0.801760	
0.408628	0.408080	0.816397	
0.267051	0.534219	0.802059	
0.127012	0.634889	0.762105	
0.000002	0.707131	0.707084	
0.581324	0.000003	0.813673	
0.491968	0.123315	0.861843	
0.381137	0.254306	0.888857	
0.254110	0.380816	0.889049	
0.122740	0.492518	0.861610	
0.000000	0.581328	0.813677	
0.446565	0.000000	0.894754	
0.348303	0.116101	0.930236	
0.235626	0.235713	0.942826	
0.115516	0.349328	0.929856	
0.000001	0.447257	0.894411	
0.316279	0.000000	0.948669	
0.215402	0.107898	0.970553	
0.107985	0.215954	0.970424	
0.000000	0.316365	0.949084	
0.195946	0.000003	0.980615	
0.099435	0.099400	0.990073	
0.000075	0.195921	0.980621	
0.090736	0.000001	0.995879	
0.000001	0.090736	0.995879	
0.000001	0.000000	1.000001	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
