1.003678	0.003813	0.003088	
1.006559	0.058934	0.002050	
0.996299	0.128935	0.001928	
0.987185	0.189040	0.009748	
0.963507	0.289785	0.014608	
0.944677	0.348224	0.006366	
0.893497	0.460362	0.009748	
0.847540	0.545950	0.008601	
0.790552	0.624459	0.021102	
0.719734	0.703014	0.008842	
0.632241	0.781627	0.004508	
0.535366	0.851071	0.011230	
0.451860	0.908350	0.005478	
0.369463	0.931598	0.023603	
0.266051	0.969048	0.002043	
0.211334	0.980574	0.009266	
0.136563	0.994408	0.011211	
0.079622	0.998971	0.005869	
0.004457	1.004303	0.011217	
0.999712	0.014068	0.062219	
0.999953	0.057362	0.051924	
0.999257	0.132687	0.070464	
0.979393	0.214162	0.069600	
0.957521	0.301545	0.074951	
0.926861	0.375544	0.081035	
0.882982	0.475713	0.065394	
0.829932	0.558832	0.071256	
0.729286	0.686062	0.071151	
0.655427	0.755064	0.057825	
0.556001	0.830140	0.069146	
0.477219	0.875347	0.092844	
0.388028	0.920113	0.076353	
0.273165	0.967660	0.069179	
0.208188	0.982332	0.071355	
0.140190	0.992269	0.071211	
0.068646	0.998002	0.061615	
0.000222	1.003936	0.062977	
0.993533	0.026319	0.134291	
0.992102	0.057391	0.134221	
0.982483	0.128275	0.144398	
0.965754	0.228451	0.146360	
0.931289	0.343241	0.149367	
0.909400	0.393020	0.163414	
0.845293	0.517355	0.178560	
0.782736	0.600103	0.185795	
0.701354	0.695822	0.182173	
0.622290	0.764515	0.185028	
0.479535	0.867033	0.169798	
0.379620	0.909454	0.201836	
0.342725	0.931538	0.145175	
0.233857	0.955098	0.191398	
0.140235	0.982873	0.144690	
0.087223	0.987952	0.134042	
0.000221	0.997108	0.122678	
0.987767	0.008940	0.202307	
0.981910	0.069621	0.188511	
0.965497	0.148085	0.226829	
0.954807	0.194482	0.246432	
0.911163	0.339241	0.251918	
0.861824	0.432278	0.278621	
0.794395	0.546485	0.272106	
0.696810	0.666199	0.272056	
0.631917	0.732013	0.260298	
0.545174	0.796127	0.278835	
0.426398	0.873505	0.251353	
0.358487	0.909572	0.221850	
