1.000029	0.000045	0.000015	
0.998361	0.058489	0.000046	
0.992321	0.123935	0.000050	
0.980637	0.196071	0.000063	
0.961521	0.274965	0.000084	
0.933504	0.358855	0.000076	
0.894055	0.448328	0.000011	
0.843623	0.537053	0.000055	
0.780951	0.624702	0.000124	
0.707073	0.707270	0.000001	
0.624334	0.781248	0.000357	
0.537192	0.843614	0.000529	
0.447331	0.894593	0.000000	
0.359305	0.934049	0.000023	
0.274854	0.961580	0.000106	
0.196228	0.980680	0.000511	
0.124099	0.992304	0.000168	
0.058959	0.998309	0.000012	
0.000045	1.000008	0.000000	
0.998871	0.000009	0.058687	
0.996217	0.062347	0.062215	
0.989069	0.132226	0.065849	
0.975514	0.209637	0.068796	
0.953269	0.293518	0.072959	
0.920445	0.383514	0.076849	
0.875075	0.477492	0.079649	
0.816695	0.571433	0.081664	
0.745701	0.662848	0.082709	
0.662556	0.744545	0.082338	
0.571655	0.816700	0.082357	
0.477170	0.875257	0.080184	
0.383612	0.920425	0.076455	
0.292774	0.953604	0.072357	
0.210243	0.976013	0.069978	
0.132222	0.989119	0.065852	
0.061309	0.996272	0.061550	
0.000072	1.002166	0.059437	
0.992440	0.000019	0.124179	
0.991079	0.066115	0.132034	
0.980089	0.140807	0.140339	
0.963883	0.222110	0.148243	
0.937014	0.312336	0.156630	
0.898646	0.407340	0.163118	
0.845059	0.507226	0.169729	
0.778175	0.604458	0.171239	
0.696650	0.696360	0.174301	
0.604854	0.777443	0.172709	
0.507988	0.844905	0.168934	
0.408230	0.898322	0.163256	
0.313249	0.936847	0.156763	
0.220938	0.964336	0.146337	
0.139964	0.981200	0.140504	
0.066495	0.989113	0.131776	
0.000002	0.993673	0.124351	
0.981845	0.000034	0.196165	
0.975667	0.069957	0.208850	
0.963897	0.148530	0.222662	
0.942964	0.235963	0.235040	
0.910658	0.330029	0.248880	
0.863051	0.433104	0.260262	
0.801534	0.535043	0.267552	
0.724561	0.634065	0.271151	
0.633475	0.725177	0.270031	
0.533842	0.803110	0.267764	
0.432198	0.864444	0.259300	
0.330798	0.910972	0.248868	
0.235548	0.942820	0.235985	
0.148379	0.963565	0.222736	
0.069566	0.976356	0.209102	
0.000001	0.980758	0.196034	
0.961607	0.000009	0.274653	
0.953342	0.073482	0.293036	
0.937220	0.156562	0.312657	
0.909799	0.247817	0.333188	
0.874051	0.349677	0.349742	
0.815464	0.453142	0.362595	
0.742885	0.557521	0.370702	
0.656137	0.655780	0.375114	
0.556473	0.743242	0.371404	
0.453488	0.815246	0.360670	
0.348244	0.870489	0.348127	
0.249287	0.913868	0.333551	
0.154700	0.937448	0.312075	
0.073357	0.953526	0.292490	
0.000039	0.961602	0.274584	
0.933626	0.000212	0.358888	
0.920451	0.076534	0.383494	
0.898054	0.163305	0.408610	
0.864199	0.259525	0.432306	
0.813881	0.362660	0.454160	
0.749607	0.468320	0.468078	
0.667554	0.572008	0.476802	
0.572275	0.667731	0.476204	
0.466755	0.750597	0.468897	
0.361827	0.814951	0.452793	
0.259312	0.864362	0.431425	
0.163451	0.898910	0.407740	
0.076682	0.920333	0.383960	
0.000018	0.933341	0.359142	
0.894603	0.000319	0.446964	
0.875258	0.080184	0.477191	
0.845633	0.169334	0.506365	
0.801895	0.266705	0.535152	
0.743750	0.371248	0.556219	
0.666733	0.477569	0.572373	
0.577490	0.577250	0.577581	
0.476913	0.667588	0.572187	
0.371785	0.742694	0.557290	
0.267340	0.802069	0.534143	
0.170141	0.844679	0.507699	
0.079944	0.875146	0.477303	
0.000019	0.894464	0.447254	
0.843722	0.000004	0.536845	
0.816590	0.081430	0.571634	
0.777790	0.171982	0.604632	
0.724509	0.271599	0.633671	
0.655943	0.373459	0.656164	
0.573109	0.475877	0.667265	
0.477590	0.573063	0.668889	
0.376599	0.657387	0.657126	
0.271171	0.724790	0.633962	
0.172262	0.777154	0.605345	
0.081443	0.816748	0.571859	
0.000008	0.843385	0.537392	
0.780981	0.000022	0.624685	
0.744985	0.081490	0.662221	
0.696277	0.174720	0.696278	
0.633082	0.271600	0.724948	
0.557147	0.371356	0.742851	
0.469104	0.469140	0.750719	
0.370899	0.556690	0.743473	
0.271838	0.633048	0.725014	
0.174345	0.696361	0.696411	
0.082677	0.745060	0.661945	
0.000032	0.781334	0.624247	
0.706609	0.000545	0.707729	
0.662954	0.083329	0.744118	
0.603710	0.171857	0.778518	
0.534792	0.267528	0.801637	
0.452565	0.362167	0.815281	
0.362013	0.451598	0.815549	
0.267805	0.534224	0.801966	
0.173163	0.605154	0.777287	
0.082642	0.662777	0.745261	
0.000041	0.707098	0.707182	
0.624239	0.000008	0.781476	
0.571952	0.082065	0.816277	
0.507333	0.169102	0.845052	
0.432708	0.259596	0.863459	
0.348530	0.348342	0.870693	
0.259231	0.431984	0.863850	
0.168557	0.508300	0.844621	
0.081749	0.571774	0.816831	
0.000015	0.624751	0.781089	
0.537030	0.000004	0.843635	
0.477685	0.079611	0.874948	
0.408412	0.163042	0.898128	
0.332064	0.249448	0.909799	
0.247680	0.330716	0.911131	
0.163685	0.409510	0.901768	
0.079616	0.478002	0.874868	
0.000022	0.536828	0.843738	
0.447407	0.000361	0.895014	
0.383143	0.076555	0.920624	
0.313621	0.157058	0.936549	
0.235885	0.235677	0.942899	
0.156126	0.312507	0.937086	
0.076758	0.381868	0.921084	
0.000009	0.447066	0.894660	
0.359395	0.000270	0.933254	
0.294091	0.073996	0.957264	
0.221335	0.147428	0.964257	
0.147915	0.221955	0.964106	
0.073085	0.293676	0.953169	
0.000001	0.358956	0.933428	
0.274486	0.000005	0.961737	
0.209493	0.069225	0.975506	
0.139528	0.140368	0.980281	
0.069584	0.209351	0.975410	
0.000007	0.275072	0.961532	
0.196028	0.000076	0.980716	
0.132117	0.066413	0.989101	
0.064971	0.131541	0.989224	
0.000004	0.196320	0.980604	
0.124037	0.000008	0.992301	
0.062280	0.062913	0.996359	
0.000035	0.124041	0.992335	
0.059207	0.000013	0.998330	
0.000003	0.059224	0.998430	
0.000000	0.000000	1.000039	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
